horizon,q16,q25,q50,q75,q84
49,-52.155281614687354,-50.88598595780027,-48.321967918831476,-45.632264123695656,-44.436431248583844
50,-52.274518255691866,-50.92108915096879,-48.17552968570764,-45.511071131586846,-44.43243299347246
51,-52.41896248408762,-51.01794953484965,-48.27839717204134,-45.487043688077556,-44.45699653416091
52,-52.42549056831063,-50.95678140306012,-48.30623863634215,-45.53239892674121,-44.45108709853282
53,-52.33578085421574,-51.07211102350334,-48.3226874106749,-45.46788908815281,-44.231889624727906
54,-52.53631519155281,-51.013152072227534,-48.32504453297431,-45.570505822409146,-44.299756866326604
55,-52.5713464001887,-51.245013620716804,-48.311604499230256,-45.54970691728924,-44.31098137394785
56,-52.7068760242774,-51.11024422168961,-48.242200547272446,-45.5146558127429,-44.34262147801378
57,-52.67261588644021,-50.98083352674409,-48.33511719802917,-45.532731705194024,-44.266278773974484
58,-52.570886888116064,-51.25730296113369,-48.23691223831227,-45.70577261347196,-44.333975216468986
59,-52.61987314832008,-51.4583307243029,-48.38849908423372,-45.716531347159936,-44.470946267896494
60,-52.684014626146876,-51.46318890520811,-48.37303352050128,-45.62512143388048,-44.46942032034541
