horizon,q16,q25,q50,q75,q84
23,-0.20835514728493967,0.05519002396522234,0.6072476489833962,1.2073478139204492,1.488929974862922
24,-0.2032965371152772,0.052618168710171484,0.6276910636941568,1.2177505176148011,1.5022083084724587
25,-0.21025256216793692,0.05413201339513435,0.663622318457447,1.2251909598686834,1.5060400154837867
26,-0.2153720599488818,0.0825361868825128,0.6650794677133195,1.2236495078530598,1.4935603585500883
27,-0.20785080229480624,0.08060081043683578,0.6093178934833501,1.1687082267725668,1.4592923545609031
28,-0.17175259176485166,0.08792048185617744,0.5928660728646725,1.1942409656721136,1.472083490147976
29,-0.16192396504479686,0.04585930349186368,0.5784116925360236,1.1710762438938955,1.4647116649072016
30,-0.17293426737539266,0.030382138095598157,0.5743491815629738,1.1333947482696842,1.4438230523961486
31,-0.18803392427334853,0.05675323457788279,0.5904432589327013,1.1339247952017204,1.4339490521155889
32,-0.14831714797274337,0.0647596298248132,0.5934899214316209,1.1536778820127824,1.402452739924019
33,-0.1653740799105472,0.07511764537282642,0.5869144538768775,1.1556685579050736,1.4028730701341796
34,-0.15825892211482492,0.07803854799451329,0.590460634703221,1.1366659783326223,1.3961805119806778
35,-0.16012043028075024,0.0775373324111905,0.5788552617093166,1.1135278180923867,1.3670963998391226
36,-0.16821012127023863,0.05900427505475893,0.5897463396294418,1.1071529724068228,1.3330067140245945
37,-0.18208167731359665,0.06288821617439021,0.5940591821224465,1.104158957272083,1.352884055568531
38,-0.19113952907484924,0.06252976761202354,0.5986100386727111,1.0992583335745894,1.3776757952857563
39,-0.19460639118117487,0.08015405741365565,0.590336221632177,1.1057923729965657,1.3754725088559878
40,-0.15278433474411146,0.12488614607324616,0.6003906229626637,1.1339741239085879,1.3554313132673799
41,-0.15359272120406006,0.09639711093872086,0.5992754405714957,1.0965982129105871,1.3741232136984654
42,-0.15405472097669742,0.08628007896728812,0.6151702353607895,1.0875693993914133,1.394285033897641
43,-0.13966454795596306,0.08338450149973052,0.6459935355784618,1.127287041905009,1.3805011124221915
44,-0.13771659689952415,0.11461524438027997,0.6373447521404794,1.124693781952493,1.3724127795173893
45,-0.10685464486480435,0.1041180417894831,0.6573580881228638,1.184470396132931,1.3794845055822802
46,-0.10737830969007331,0.1295001188023227,0.6255659495806309,1.1711718947659702,1.4252967964491567
47,-0.09978033711870418,0.11823401944147086,0.6207126854013015,1.1741520449201295,1.4127911880244208
48,-0.10556435935931933,0.12074961884492232,0.6269952377435705,1.1572321558282113,1.3750691780887663
49,-0.14987600969415982,0.11946575394131494,0.6236000203153791,1.1365402316185702,1.3497376284373934
50,-0.13268459974882812,0.09856058994673238,0.6299363049650898,1.165345681244594,1.3592575549630157
51,-0.1226187642796754,0.10140504988095103,0.6652696272027256,1.156890051794453,1.35926415351862
52,-0.12109370237461849,0.11768256317503444,0.6258046174110945,1.1039132217129228,1.3465309405265968
53,-0.17088971910588854,0.09896635201073485,0.6208336677186416,1.1136281347106112,1.3488582187934615
54,-0.14864541474868573,0.08503145813490987,0.6124740660698207,1.1087671367243346,1.3353523855147285
55,-0.13976701490974555,0.13203562109084963,0.6110182811814318,1.1123585357611065,1.37046557532025
56,-0.10106442089720229,0.12261123716339456,0.6150334186846715,1.1223321408550038,1.34633501242177
57,-0.10732831195845896,0.12435801788571982,0.6298675645477418,1.1177227250886077,1.3680458754495017
58,-0.1208857362133877,0.14114446982238832,0.6038802526444742,1.1358845405963913,1.3460492823109802
59,-0.1252942622753772,0.10840178029615385,0.6439517072551127,1.125336100178603,1.365035450107692
60,-0.1257541743310918,0.11619928085962286,0.6424879578474754,1.1296686536020504,1.3977680458168298
