horizon,q16,q25,q50,q75,q84
36,0.2548794086248206,0.33112536321462155,0.5208535687564957,0.7126055693549008,0.7954906525298541
37,0.2437401395267607,0.32057799967732525,0.5275685087407014,0.7139197719541631,0.7994114901202739
38,0.23685303148442097,0.31963758331978687,0.5271538007889476,0.7098149581300001,0.7917868046559465
39,0.24313709010095097,0.31965015069489144,0.5121991590924044,0.705497876490065,0.8019196202447821
40,0.23660923568326075,0.325888925220932,0.5094006805453868,0.7041579917427503,0.7995430266712255
41,0.21860883192508357,0.3185484560466603,0.5121793361388128,0.7099622025901352,0.8038128146403867
42,0.22339118599659857,0.3183315534454466,0.5141309365363118,0.7013651088684744,0.8093407643467729
43,0.2247225867467829,0.33107443988186414,0.5105334832901149,0.6916872751732683,0.8002208581184515
44,0.21588140448027526,0.32161002853078,0.5136214204972557,0.7083369817938967,0.8151061838577629
45,0.21147943101630803,0.3106570928392054,0.5125141148673613,0.7097390361629838,0.822477201915034
46,0.21285882698859246,0.31013030882927284,0.5198209104545461,0.7104361782619819,0.824532003718774
47,0.19744093097946652,0.3083371460760717,0.506676399459062,0.7154574363722397,0.8075932229555433
48,0.1941931550324865,0.30018008695302784,0.4997965763236293,0.7207354942001102,0.8164793131992236
49,0.19005988497786017,0.29143881558426793,0.4930815768493688,0.7115373946051358,0.8385353271689157
50,0.17865030016554448,0.2893242920626934,0.5037273733410532,0.7288767260883673,0.843898719268894
51,0.1877134719362495,0.2965199207972803,0.5054502664098844,0.7316656832074758,0.8370750842301222
52,0.18372659423061885,0.2843189973859857,0.5054806386764357,0.721403913453931,0.8405924707680067
53,0.17745596123475274,0.2741101112824977,0.4961770566793042,0.729731127601726,0.8372668780637998
54,0.17567072831339012,0.27987405459722425,0.4950943909268394,0.731434773477172,0.8542002837059485
55,0.19115599132816294,0.2932190377270791,0.49724123864390646,0.7320225504853564,0.8482478535651842
56,0.1934898285862115,0.2876195560674821,0.4989954878457241,0.7299682203843395,0.840882666472321
57,0.18719687699154744,0.29384772303392376,0.5012578376336947,0.7277308815421297,0.8441634847335252
58,0.17583623634653997,0.2837689772951623,0.5046565060234381,0.7166807473223794,0.8509309450626537
59,0.17118772685970088,0.26881649237540806,0.5076066352375299,0.7424435118259415,0.8535240217121717
60,0.1611500820158261,0.2731172716062861,0.5056421395750892,0.745324706750575,0.8596899122066706
