horizon,q16,q25,q50,q75,q84
39,-1.5336185546477343,-0.9811630710587014,0.4125107538017345,1.8153915047789735,2.4449223287371673
40,-1.658708210869818,-0.9746595486642111,0.2325406271157111,1.6404395012085857,2.2867110349582203
41,-1.7905921253886259,-1.1018863540901451,0.19519609177545894,1.5322593623602048,2.227196447809231
42,-1.8059347384630222,-1.2291809074390794,0.03772730452004813,1.4742585562729147,2.2662285380444405
43,-1.8926305322752373,-1.2758399163949197,0.09773789721967402,1.3328831338366354,2.046518059528771
44,-2.0310481696771845,-1.4261249635754143,0.07767939804829527,1.6773656294275234,2.303502970978801
45,-2.0885791118618298,-1.3818946658043227,0.0281550083256652,1.4259581279976663,2.024072856760582
46,-2.0340459003011166,-1.4562711467068077,-0.019473261772250616,1.394700679574536,1.979414903161671
47,-2.18591103387933,-1.3883315026742715,-0.020175065010614945,1.3214297598942308,1.9003731658984755
48,-2.120015199174388,-1.5972540253628111,-0.24346901092280449,1.1650965736503456,1.9027012256234372
49,-2.182464744360205,-1.5835334044766303,-0.20670602347069456,1.159928693691828,1.803592192034912
50,-2.2841833948337222,-1.5691109841470536,-0.17117839334919,1.2135322400238007,1.8727672391687582
51,-2.227805786640638,-1.6045945579744918,-0.1923619843852814,1.1868181054837295,1.9094751186925938
52,-2.2014579855825906,-1.518891981172509,-0.0759881400129711,1.1343663169232587,1.783654092224629
53,-2.0737459471524113,-1.3363183581583853,-0.06472882932776258,1.4670417690683748,2.02349637113772
54,-2.0392873507239155,-1.5077547745507802,-0.09272184429259922,1.3094641236256725,1.9777433953591688
55,-2.039759877450328,-1.4111384254336385,-0.019379598081596172,1.3415294783492113,2.050069601984336
56,-2.1074764241328614,-1.3602517000978973,0.07605622329965245,1.4101651572924294,2.0401843624890588
57,-1.9006489420246708,-1.3079896455016167,0.11359023731051271,1.4847186008093274,2.164409561825873
58,-1.8469966729091334,-1.2538241062100486,-0.009434111963836311,1.4664829541964175,2.179393234459252
59,-1.969337572433901,-1.385749997906406,-0.06325686573794143,1.2883765663103284,2.04298978815859
60,-1.9796277467186485,-1.2265347911881619,-0.06275316405144715,1.3524912723497307,2.041910648827042
