horizon,q16,q25,q50,q75,q84
36,-0.33401621936042797,-0.1722367352506195,0.18737066952036838,0.5472641869145335,0.7125200074494412
37,-0.2905228433117108,-0.14329893095383062,0.20405975373093266,0.5404377466936128,0.7097700100542912
38,-0.2707498751771503,-0.1363646304257769,0.19236284558638592,0.5531969320186474,0.7267045218920906
39,-0.2981420225430513,-0.13179704997838715,0.22774948568040793,0.5485495906717442,0.6923581189508602
40,-0.2678424290799049,-0.12999782875069615,0.22807315996411226,0.5874448076694028,0.7187468628842567
41,-0.33690170945495523,-0.1413057657079526,0.23141547529790132,0.5674883551945044,0.7038166967587226
42,-0.3258039521033002,-0.1642275564831011,0.20498546211810484,0.5914148725641185,0.7358916274026853
43,-0.3002376539600114,-0.11667242459569818,0.19633455134611763,0.5470050508713856,0.7315248161408121
44,-0.30318582979445907,-0.12621140530776376,0.2105141268076543,0.5513127513436258,0.7133136387304427
45,-0.295441012197713,-0.14608072599553876,0.21169087052724264,0.5457300133081369,0.7085259425413715
46,-0.2564045473964469,-0.10848167744617054,0.2180065359549648,0.5364691868718879,0.7109536968082443
47,-0.2404883228837879,-0.1028523859718127,0.2414896573143861,0.553287033134364,0.7413792879669673
48,-0.28524842627477687,-0.10169476610067807,0.2335933641325349,0.5805659451129705,0.7382443206852668
49,-0.27962590577517926,-0.1132088480924759,0.2423596756056089,0.6037785179148139,0.7692271970507493
50,-0.28875067933186804,-0.11193261645129601,0.22815027774238353,0.5968796813676898,0.7831952945277039
51,-0.26059167641768893,-0.11889445689236064,0.2325742269052114,0.5788141053718505,0.7154683897627899
52,-0.2721710954806542,-0.1121710098011428,0.2359539094593416,0.6190108967965449,0.768480387751407
53,-0.2564102390269782,-0.0909808525105414,0.2504394595299437,0.6101661573240418,0.7892107954521077
54,-0.25147505179089136,-0.07353327173896523,0.2494841056649486,0.6117657116679385,0.7777402339633901
55,-0.22290833196404006,-0.09804417947831277,0.2622749452362117,0.5898458482481099,0.762861423115063
56,-0.1970255888345965,-0.058913132090011935,0.2519507133073712,0.6008732669785617,0.7542488541322316
57,-0.20194884193863832,-0.04228869105389356,0.26308687988846635,0.5895062874411579,0.7377682003096255
58,-0.2377036264665601,-0.05560012561072281,0.25341600454975066,0.6082300797962203,0.7804441071017656
59,-0.24668327663476983,-0.07619621229121491,0.2535108198892102,0.6213412395016857,0.7872851256390695
60,-0.2338671693620133,-0.052538249266447616,0.2543431573684962,0.6348273890347443,0.7794747360577403
