horizon,q16,q25,q50,q75,q84
30,-1.426351154691301,-0.838185545458063,0.553902781877626,1.9505844367606777,2.5610426796831103
31,-1.4640218362284754,-0.9212057740324795,0.4719997591791395,1.664787808727357,2.290673948615945
32,-1.7265306473395094,-1.095360483100431,0.21277433316712147,1.5764478532440758,2.1976555320572966
33,-1.655191004395008,-1.0800725106028266,0.1380719523887618,1.5639067810211948,2.238277399499977
34,-1.8102726470712511,-1.1717077773784887,0.14395136648394286,1.4432766437525077,2.1877087051963913
35,-1.7052956915703408,-1.099624704898133,0.23621506882650523,1.5153013728375049,2.1410126198688184
36,-1.7553752941232914,-1.0461383617561626,0.2586522781346017,1.5777581931085178,2.1189891552048272
37,-1.6119160444815859,-1.070020966483177,0.09882491939351112,1.4646917491373497,2.076072029710428
38,-1.7991398991430574,-1.248150377341071,0.06318071530990993,1.393470245759952,2.086803937668264
39,-1.8303566792063484,-1.1807738318489853,0.071568185151059,1.4210380712018769,2.1314265422979544
40,-1.8306812608652678,-1.1814200729607194,0.12288391438977686,1.448233034341126,2.0723450600988818
41,-1.9751593296802727,-1.3184545473257094,0.0711615767982755,1.2901330289799424,1.9377994426003493
42,-1.9777268865570747,-1.3369447745927303,-0.16612161738543463,1.2090578039071658,1.8160997714437308
43,-1.9578400742742883,-1.3039035024840022,-0.005000657543759113,1.41195189799187,2.1800377532717503
44,-1.825337282042568,-1.2995702840701508,0.006393197615134016,1.3685322758867708,2.0393249296096534
45,-1.9335706251176832,-1.2463481380659398,-0.0013563856558106435,1.4321195774357647,2.0778322886326435
46,-1.8028114797768358,-1.1762314741869995,0.14762146590648717,1.4520659757231602,2.032468349507403
47,-1.89352306497202,-1.2891885465137574,0.10202031347611146,1.4699780172057497,2.0605925870644564
48,-1.9400725865620863,-1.2566102826428551,0.07347079736205298,1.3775156394641173,2.016769627832416
49,-1.8935830752367617,-1.2784105119597444,0.14898281853902118,1.447590670778851,2.0536766192442943
50,-1.7747234074697302,-1.119222198524925,0.13176925928129657,1.431591166729988,1.9980343540136773
51,-1.7771770620147236,-1.148052221963942,0.15408626155580796,1.4620618257638387,2.0429736826168265
52,-2.0726546139509385,-1.2176732592574537,0.08273494357056149,1.459754503486116,2.168540787528248
53,-1.8741570214202479,-1.219024543059525,0.10952475481515711,1.590142275449696,2.318210305514489
54,-1.8158680387826698,-1.184076163976995,0.2008492541897519,1.4322316318810802,2.1750146944339397
55,-1.6290561536251869,-1.1037009029122982,0.1259739168954962,1.6136210583063009,2.215185091095058
56,-1.9134932719185223,-1.3378346123594334,0.16982083956920013,1.6296635756875228,2.256737586302101
57,-1.821486489456204,-1.1729725370425463,0.2308430858715308,1.8268243943140043,2.417813243135725
58,-1.7446544333638632,-1.1120995585913616,0.3096257173920326,1.59067075721391,2.2447382645031353
59,-1.6436671584168128,-1.1157141193389144,0.16380084458999106,1.563214660179188,2.1665680357664066
60,-1.8758248698418012,-1.182755864310628,0.14806059478485178,1.53918435129463,2.2548107551253707
