horizon,q16,q25,q50,q75,q84
25,-2.507135276146434,-1.811500921558204,-0.4531162119878295,0.8669842347474855,1.6489729877768795
26,-2.082243859322893,-1.55058732521687,-0.1525546602653962,1.1695671754788883,1.6957179021142197
27,-1.9056031268036837,-1.2907449009660528,-0.01452197761695273,1.3168642145052458,1.9378909477359751
28,-1.8393885466144586,-1.23310047939529,0.013091283209577878,1.4103254075400462,2.1312150578241478
29,-1.7066443866968,-1.0769241081225698,0.2596168938847642,1.477519260170089,2.1655950326913955
30,-1.5744007225264267,-0.9676302709680555,0.42671431925899506,1.7132196174732497,2.3824125066976602
31,-1.3819366777608277,-0.7879279203943619,0.4600643584129506,1.8242764561489488,2.399281949770678
32,-1.3330359885616547,-0.699205018622753,0.47268440862169436,1.8948086084438944,2.4988168983364427
33,-1.2440839918293896,-0.7018942861479207,0.625580310781797,1.907562047799984,2.5346049998569056
34,-1.3783758857730706,-0.7660063017342305,0.6028008837721275,1.9321671887243124,2.4356977225595484
35,-1.3103280630931087,-0.7410769023939723,0.619656735889428,1.875360951430735,2.46844427122741
36,-1.3125755721450916,-0.7777085608285788,0.4866981081566384,1.9065667744045953,2.4779411411790635
37,-1.3456342717513485,-0.8320055811975453,0.3975235577691913,1.7176274129564537,2.389427566450743
38,-1.4263572006902585,-0.8441509078108974,0.5188962103755927,1.8024841887909542,2.331177074636021
39,-1.5346873237843217,-0.8868210931523604,0.40920858310058705,1.8304911339935888,2.5608331407471128
40,-1.425561439848607,-0.7896998461399689,0.5192923271890856,1.962440537753894,2.5554914732539045
41,-1.349567724720549,-0.6783157411945244,0.4965257915549364,1.8494826390329058,2.4986260445799924
42,-1.3830106110386342,-0.7439099270459902,0.7015525191464081,2.0014607320785056,2.6848054538784893
43,-1.3950161279670064,-0.789515062221649,0.5753094680497199,2.0118993097378457,2.7205048386763124
44,-1.2999390506152104,-0.7944357688182028,0.6415648025229113,1.9211818684788105,2.559247901848822
45,-1.4466319847725126,-0.765899794687882,0.5732046747937786,1.8095127296515414,2.5018191674300687
46,-1.3957482027436223,-0.6722423515432792,0.6424059960682633,1.9614165766876548,2.5018147539829965
47,-1.420627717793725,-0.8394464379581927,0.5599337049736554,1.9412286978504456,2.4483355368983077
48,-1.596509172480316,-0.7761969055452372,0.6998779187743742,1.909048922958958,2.492669723481247
49,-1.3637982517274707,-0.7509967868983166,0.5119811942185857,1.9891685968639836,2.6955014540876268
50,-1.3145901807216036,-0.696490253519686,0.5351937770352215,1.8699878018693383,2.610365232187281
51,-1.5664409189238004,-0.8505311004440906,0.566531666291862,1.9456097592090322,2.576420403851522
52,-1.7060772094564687,-1.0175540812512098,0.5640522642071639,1.8716755572049948,2.436976857067127
53,-1.3171906391151849,-0.6744369568442337,0.4447950743365625,1.7048863222319757,2.2828356994558066
54,-1.3450312159100335,-0.7310975682581449,0.5673657079330844,1.8114569878750921,2.4199600364771765
55,-1.4513258516946672,-0.713995806914553,0.6918824745199196,1.927187394191362,2.640037053308879
56,-1.4929293944112476,-0.6980161912270983,0.6925536803033459,1.9038416995301672,2.599627915677744
57,-1.333494119823278,-0.734414606251281,0.6060849969839337,1.8958362599914744,2.4080736456644236
58,-1.3706316515894863,-0.713061700439992,0.6346114411669772,1.9415502349404916,2.4586485515159495
59,-1.2995236551096607,-0.7797563006226421,0.5028128478610239,1.6708223758631828,2.4036130325821135
60,-1.5043009096547972,-0.9679077679375816,0.4391993731771636,1.847234738288618,2.4491946913291005
