horizon,q16,q25,q50,q75,q84
41,-0.35991625113745696,-0.0699764918277016,0.6110742774331235,1.250363096403594,1.617730926390923
42,-0.2953255226640235,-0.009478419730347576,0.6427478641596975,1.263371618309,1.51652678442205
43,-0.35033985257520045,-0.036590241503611676,0.546385007639705,1.218636409877818,1.5080372408378029
44,-0.3245630210245195,0.0051977621451973766,0.5635932674320882,1.2008547130564888,1.5149880783141676
45,-0.33626809011768344,-0.05496264383107788,0.505216822218928,1.071501504427502,1.390556438881661
46,-0.37358994560697,-0.04429186960888454,0.5544916920632681,1.203935772904157,1.5019350159455307
47,-0.33579009886552036,-0.04060034615323288,0.5587348111412159,1.1545515642656157,1.4235080187508067
48,-0.36640693865125484,-0.04544679106249666,0.5508749567203634,1.146947278395375,1.4833249541752902
49,-0.3283031274083895,-0.035456888825321956,0.5555339771019606,1.1891237509380796,1.509440398447297
50,-0.37183308761980305,-0.07711778098516887,0.5109232975173505,1.1303200128828104,1.4202971567119458
51,-0.39635658691446185,-0.07789189009051484,0.5117354086430077,1.1245868703782154,1.4272750649966333
52,-0.4322432608864272,-0.12927750434138724,0.5022625623377328,1.0728805419224428,1.3443179868701283
53,-0.47316482325383497,-0.16065714396175135,0.43603879938467704,1.067227426334289,1.3483330643317522
54,-0.4861708937570144,-0.2152102751609527,0.46834516842959506,1.0931750723828335,1.3533648719104563
55,-0.47523237409241287,-0.1902265438523476,0.4964415651873513,1.130678840386335,1.4245004848679719
56,-0.4623104925481341,-0.17115632950122595,0.4888024439035789,1.0662316661485636,1.3690651362457438
57,-0.4363495820744621,-0.12329437102959873,0.5393230700857959,1.0340967797499756,1.3215415121395129
58,-0.39317111585340775,-0.14332976414522733,0.46372467838665776,1.0804211064681848,1.3455206291842834
59,-0.5349431972547389,-0.18683003189822528,0.4225270849159306,1.0642761459946473,1.3910788870825288
60,-0.46767600768007417,-0.20493692096461807,0.4374956341950021,1.0901244097707097,1.3824738049832848
