horizon,q16,q25,q50,q75,q84
25,-1.3880176553201293,-0.67800936019937,0.8013489024764184,2.208065273613112,2.7902472322361755
26,-1.306372619161507,-0.6671595761568633,0.7738556481165364,2.042414210356716,2.5834608572891704
27,-1.1915860430027387,-0.5829382527796619,0.7070257774444408,1.896906765965741,2.495279186782942
28,-1.0594281393845673,-0.49213970113356775,0.6299578145231273,1.777185839502891,2.2886161700577814
29,-1.002784110124649,-0.4989496233246693,0.6773139398368304,1.8050020981110353,2.2438527999082445
30,-0.9227398353162916,-0.48403660615181077,0.5865021511162924,1.6058938574955859,2.089516470114024
31,-0.8528679971368182,-0.3674683585694638,0.590221860778241,1.5114296396234002,1.9972157368524563
32,-0.7943005876513332,-0.3359122981176538,0.5834299729031638,1.4371168543589328,1.8160140205696913
33,-0.7925060833269711,-0.3411575930051942,0.5692524844238093,1.4459079410869755,1.8413230743340698
34,-0.7409222554114341,-0.3554510730312735,0.520491232243941,1.326461825993451,1.6625725688490343
35,-0.6652115394970278,-0.3243734739586637,0.5088429543420505,1.307032337926416,1.7487694460302343
36,-0.5907154413187186,-0.24491591469944743,0.40261519776706683,1.1635881989041352,1.584499358989543
37,-0.5832680414773339,-0.2739603514516284,0.4748748896448151,1.19512459921537,1.5746632192843633
38,-0.6602184728955944,-0.28730403516381653,0.45000962797030875,1.248513413456375,1.5805290254160824
39,-0.6329183439107755,-0.2872649452863793,0.4266940733166844,1.1655276257253027,1.4775606661867506
40,-0.593821766936494,-0.23795477889074976,0.4404885362244955,1.128233217258438,1.4848375972694148
41,-0.4915884988003122,-0.204887248442833,0.45313957394033444,1.0992447432166916,1.4243469049683273
42,-0.6104828386114283,-0.23275201282210972,0.4302965876255398,1.1191705932076281,1.4546972763258708
43,-0.5372329448684767,-0.2372367146292943,0.40213473516957043,1.090401181902603,1.3771559139854574
44,-0.49714860991510046,-0.21703482428053916,0.4403900867277971,1.1118392420597227,1.4115932161964768
45,-0.49889396277129766,-0.20695517659790003,0.41576712331040944,1.0857412535357556,1.4416275901856184
46,-0.49789766401917884,-0.20973351574739774,0.4438509499837836,1.1452410581001762,1.4544855962196706
47,-0.5761649979875079,-0.2573649192489695,0.43720249761886365,1.0697817114888362,1.4150685746160925
48,-0.5206874910771321,-0.2244758749141651,0.39016469422220107,1.071480470915064,1.3511095172267615
49,-0.5911790018847073,-0.25689914167648964,0.38456512004985366,1.0252892522334285,1.3145212359164422
50,-0.5372830682381381,-0.20796844376581014,0.4448136597146542,1.0653423730080949,1.3981176231755852
51,-0.3991199740640734,-0.16288587394550202,0.44039278694384587,1.055122400320567,1.357373884975948
52,-0.4239947469836329,-0.1903084212673686,0.45424844987816004,1.0262620041524535,1.3464313174581288
53,-0.4156299286046607,-0.15668550326749847,0.44405620460140216,1.0290805033168022,1.3173709688092794
54,-0.5296616818225874,-0.2532380019682018,0.4158970608561168,1.071770818542481,1.341303221070528
55,-0.4523309154610963,-0.15430846134836984,0.4807067246669213,1.0659424021913018,1.3354022335519524
56,-0.4987717416167343,-0.192063835618184,0.439207889650572,1.049562170377897,1.321865121844942
57,-0.5140168385440833,-0.18253655190305415,0.40049564283002176,1.0599962559064249,1.3595497446340998
58,-0.5302224976790304,-0.16664116055599887,0.45132148826702434,1.0220969531690862,1.363389762538928
59,-0.5306687768213221,-0.19745279251787493,0.33624433041348134,1.0040495716240687,1.2590331264386871
60,-0.5407050704594117,-0.26302954960670216,0.3672641907201605,0.9726557124958455,1.2712735108353563
