horizon,q16,q25,q50,q75,q84
36,-52.467112805457106,-51.10111276536094,-48.66924918797164,-45.79372349147914,-44.35471624092147
37,-52.590601064394114,-51.35266812532194,-48.75765439756587,-45.97748545349161,-44.572626245293016
38,-52.95151381965245,-51.545653712906834,-48.793305846101305,-46.07460058666408,-44.84918110743404
39,-53.079935362646715,-51.67777257331139,-48.908986204115465,-46.14485380729483,-44.854686257067726
40,-53.18969917065551,-51.82524686209084,-49.13749069990402,-46.357792526056954,-44.71494433600457
41,-53.32697454491993,-51.945895143053654,-49.34898662999835,-46.31566744718791,-45.09305950581559
42,-53.433606252915304,-52.09286964782103,-49.37400328728153,-46.452405381994325,-44.866851235391074
43,-53.66456195674201,-52.35389011095171,-49.40939654182951,-46.46805251605448,-44.912669442738505
44,-53.63694768656172,-52.34986353999424,-49.39768199335407,-46.51350726863849,-44.92425092340445
45,-53.61350735591112,-52.39019175181619,-49.51762794340483,-46.314053693189706,-44.82427459317761
46,-53.977048293161154,-52.521468318108354,-49.64084230926149,-46.3184564281169,-44.855656101960655
47,-54.07234601169347,-52.443167152818745,-49.74210143642669,-46.41305696475001,-44.78932441491881
48,-53.897803232356516,-52.6503922110857,-49.70800113509145,-46.3255624437624,-44.94588967833424
49,-53.85215641094786,-52.550810280979796,-49.74215205133932,-46.256207488006865,-44.977558524126266
50,-54.119712313298436,-52.598936468814294,-49.64704904104252,-46.28312281806818,-44.921273942380985
51,-54.059785443702644,-52.68697792929365,-49.522761312450726,-46.47836957238052,-45.06041703772273
52,-54.020971090001105,-52.81346798439357,-49.40974789270865,-46.545992300843764,-44.86039527432473
53,-54.01993926269807,-52.86581877219733,-49.57758625574736,-46.370072042546006,-45.14660594826154
54,-53.9562268152063,-52.66207221713996,-49.53891901298354,-46.580819596238,-45.30755420576884
55,-53.89800243678579,-52.48326383577883,-49.638641014868185,-46.80151856500329,-45.349946807501965
56,-53.82629959776506,-52.30295208544574,-49.608475370138834,-46.66178093848098,-45.44480911943555
57,-53.99002519318063,-52.29391491831847,-49.55862715750174,-46.69845046204901,-45.28634041950293
58,-53.82300786453311,-52.393079458371155,-49.42021591544075,-46.575076349497884,-45.2796231228557
59,-53.77063167410369,-52.400738076957914,-49.50615961455644,-46.65683803840217,-45.10915759856827
60,-53.661487242893315,-52.3798737643928,-49.57573471680507,-46.396971958942906,-45.135089357974074
