horizon,q16,q25,q50,q75,q84
46,-0.3455614633593475,-0.2501378140950246,0.00924694917443905,0.24075026240564684,0.35647251132215046
47,-0.35499147835700173,-0.2467815807839388,-0.007496408307532759,0.2506126199960914,0.3611901808880374
48,-0.33872206504074737,-0.251307382092803,-5.517313150082276e-5,0.24199720169263883,0.3619854788796439
49,-0.3370385505564437,-0.24373890276187027,0.0013689134513982931,0.25425974156962694,0.3586693585562995
50,-0.32433730483040163,-0.23309364998305976,0.008487410108004842,0.2465986788511824,0.3566564518063746
51,-0.33352351959871784,-0.22856507371106588,0.008496028131926112,0.24757735210490275,0.3461107976729267
52,-0.3354478510082797,-0.24305988098680867,0.013364551716571874,0.23903395116598386,0.35171411738802266
53,-0.3265398322495268,-0.24574911873078595,-0.0025453846439261046,0.2397102990815582,0.3463109648980291
54,-0.31818412926404277,-0.237441291712832,-0.007227238905117131,0.24025822543369557,0.3488318665574007
55,-0.331233013103603,-0.23720721993341226,0.0030853225295897346,0.24380255276001034,0.3551623127418681
56,-0.32443019359491976,-0.23179538737771876,0.0021498482546017123,0.24933617304944655,0.3562346714563976
57,-0.3246410159901798,-0.22824671737928093,0.006916966086396109,0.23537803502595203,0.34856651862419513
58,-0.30714864967914196,-0.2148409439069594,0.003908280174351138,0.24122578376008683,0.3532222676034075
59,-0.31060205425568804,-0.21553161376783714,0.005620781259024224,0.24460307127129477,0.3534920481790237
60,-0.3058217642284883,-0.2194895596208929,0.00789458556915651,0.23478278680353998,0.33811731142739293
