horizon,q16,q25,q50,q75,q84
28,-0.22148790848717864,0.23869459213123467,1.2340385038735373,2.101800780527877,2.6043663272390183
29,-0.16237974039715355,0.2956265354062948,1.1981111162284634,2.122795638494363,2.644067128610963
30,-0.11813358048723792,0.28746669216482224,1.1956071822659453,2.1099010103149163,2.662639826973993
31,-0.17159195378607456,0.21161854505943506,1.1498907632601458,2.136613483361164,2.612601938855182
32,-0.2133713647852304,0.17215276294282678,1.144204574916596,2.1022617175449567,2.5807506458816434
33,-0.15108657939778034,0.33108409799755134,1.1595422746938735,2.0676564442575196,2.505606541815637
34,-0.11075752432360508,0.29254426516229026,1.0990134385501111,1.9645793261233102,2.420114048508897
35,-0.17306550347606534,0.3051499524896705,1.1114139380389911,1.9325500660422972,2.3369140516110383
36,-0.1304371673422405,0.2980223250732844,1.1328712731069577,1.9560091168012799,2.3511080050412945
37,-0.1381886478719556,0.2749047068803461,1.1160555984246678,1.9051399733862806,2.307094347381969
38,-0.09596799272237211,0.20444811053621226,1.0334871223855067,1.8729794448709074,2.2123487132300124
39,-0.12952901012462928,0.24632581272740528,1.030969072287003,1.817992493716552,2.1794303040419525
40,-0.1505095990749003,0.21205877217157276,0.9757349835057908,1.6934624879220948,2.114463348327661
41,-0.17122938283688324,0.16818809068052526,0.9129356208592783,1.7236232776322384,2.039590289113838
42,-0.0873733891163012,0.2502916944647967,0.9604837124557646,1.7809414562155284,2.126293054051386
43,-0.09227457872094635,0.27123430434009244,0.9109607477696993,1.6998008827453606,2.046985157769937
44,-0.2180602449185737,0.14185039359149926,0.8671864270946579,1.5902348444128473,2.0126996578948964
45,-0.17550515203861236,0.1395894902279869,0.8694975615623803,1.5960556431566704,1.9096902198022128
46,-0.11875849326370684,0.23089534615831186,0.8887357718302047,1.5559934307859855,1.9106048764370394
47,-0.13607132811011075,0.16946743856660362,0.9238216124379774,1.5424628388100268,1.819612443059117
48,-0.04549239012391618,0.1992681501145438,0.7954768690073136,1.4462035823900934,1.7336155537913625
49,-0.1894864232895073,0.10956567033289,0.7151492627170137,1.3642022222010786,1.7371703660427882
50,-0.17863666209633006,0.13943474562804406,0.699103074628123,1.3561259265256291,1.6520670140421907
51,-0.13695687252274918,0.11248951427557813,0.7537381437006485,1.3499472659514749,1.691949075274009
52,-0.2039887785243685,0.09469500214049009,0.7241876513156914,1.3742695541331535,1.682598990586365
53,-0.15261071204370558,0.11668273418996283,0.7621991836290722,1.37803495662363,1.731211300867165
54,-0.21348671449376722,0.09548122812303605,0.7261415274034541,1.339748489163128,1.5811926001814522
55,-0.1789057966522268,0.08591772787007546,0.6619575412971763,1.2947677593617217,1.5471724402630687
56,-0.239508134770169,0.09359727165150047,0.6795484440935353,1.2621394235427614,1.5395502724315178
57,-0.16984676815588598,0.11913809211562726,0.6865376755020385,1.199383196625483,1.4690878959649998
58,-0.1904103808528055,0.13963996080043767,0.6932771883018272,1.26415909553236,1.4840143043274867
59,-0.21784063337104645,0.0405812938148474,0.6281487888037622,1.1004547979442458,1.4002991179214037
60,-0.21571678838099043,0.08277428602734538,0.6115538130491668,1.175905591689353,1.4162158387875792
