horizon,q16,q25,q50,q75,q84
26,-0.4876172015629785,-0.26819759468916005,0.270821681030786,0.8182400102502629,1.1081884849425987
27,-0.4752472054428138,-0.2204612988573537,0.3118789366796214,0.8592999370410261,1.1534525580311796
28,-0.4252931335733052,-0.16155280876807598,0.3522381663000035,0.8973263923451364,1.1648675404789466
29,-0.38665950924621606,-0.12485121432493297,0.3940312737944992,0.9377227188824965,1.1526175273945631
30,-0.32881470477327945,-0.06635434601349602,0.4137122700738781,0.9598352319344117,1.184347376505445
31,-0.2570629608234019,-0.05032757501935706,0.4196201011538515,0.9991587670798794,1.2503928579439965
32,-0.2566476493764774,-0.009837528279839358,0.4647505149189653,1.0116784793795497,1.2472082125935846
33,-0.20994786983750036,0.023691715545924752,0.5078948552323631,1.0652973098979408,1.2837722016034037
34,-0.18338021965737744,0.05473641869016388,0.5353664185759878,1.1019932531455638,1.3225217372971718
35,-0.13664374245235322,0.0721769659035779,0.5738900836899963,1.116247524000142,1.3662325594467313
36,-0.15268744879726331,0.08167095102040185,0.6131977625454265,1.111380468929184,1.3759911327918861
37,-0.1196249777464301,0.11621454165764307,0.60189482326155,1.1407395570847507,1.3998955829684787
38,-0.053553593127580595,0.1331348052489169,0.6040094505352784,1.1738864535112756,1.4054683096644145
39,-0.0807525263894975,0.16787027580604402,0.6282270315237386,1.1797542556696503,1.434899171532025
40,-0.05293692575699572,0.19006022447703716,0.6812763991313098,1.163305238957082,1.4294030952068315
41,-0.008288802332373233,0.19557353813628015,0.6954390719948974,1.1626550232129074,1.4456977516612872
42,0.040584889766687025,0.253796522064406,0.7066358875328986,1.2257747747102652,1.4654655031104746
43,0.029769573433197593,0.2587294687045204,0.7124220326850399,1.2063330611343996,1.4864502416692287
44,0.032660057450951824,0.2762840624593215,0.7314129424164041,1.2571247631023093,1.465621376313102
45,0.07764190549133122,0.268283964380256,0.7499026027586542,1.254901337444489,1.5270846827806963
46,0.06667133355623127,0.280238240089856,0.7531094116588067,1.26801116013573,1.5640364193277485
47,0.05561864257430753,0.28785789819162716,0.7600258607713797,1.2823734603168189,1.538547975908333
48,0.12010545961095809,0.30890636655796994,0.7780344665654582,1.286390347969106,1.4911430935853554
49,0.09258982647184194,0.30340859439531503,0.7816066822527927,1.2450252905564234,1.462060442323537
50,0.09246612545459867,0.31550606910476636,0.7646991291485827,1.2727103496328158,1.4979994327341453
51,0.08427367353931146,0.3049684994622809,0.7664501555049774,1.2808484174043042,1.490600527876631
52,0.10114317943274445,0.3152819358829634,0.7884637111712465,1.2874911017065584,1.5151599750530647
53,0.12072005137494585,0.36007467053409725,0.8000009863378416,1.2950194274333513,1.5498889697869003
54,0.16625079424630826,0.3622079339838617,0.8205026303651872,1.3059993050694916,1.550071160199037
55,0.11088237689328673,0.3942230057995033,0.822902183328097,1.3173070678187815,1.557125093373051
56,0.14879978531622493,0.3731155016433213,0.848858870890368,1.3589152350918614,1.565270872994861
57,0.13877798424781373,0.3929072441539071,0.8426053099536507,1.3494053137997177,1.5728140600433338
58,0.12030819557293053,0.3797147133139499,0.8526258098513828,1.3637341458402987,1.56859046610205
59,0.16506267221684007,0.392522695124129,0.8608518682920531,1.3492445442959333,1.5461075074863504
60,0.13374159462894566,0.3734472198454155,0.8461068105084995,1.3871546254638725,1.5788740319469146
