horizon,q16,q25,q50,q75,q84
49,-52.12994124815148,-50.84352490193403,-47.962290244719725,-44.71733521822767,-43.47735907974724
50,-52.216267992260796,-50.96328667068467,-47.90205580596185,-44.591780464300086,-43.271478044206596
51,-52.14793552256493,-50.899542226423755,-47.905211539286626,-44.694160129612314,-43.15686666709361
52,-52.25995948874596,-50.83361967909265,-47.79758162560767,-44.697303923516365,-43.09828482737679
53,-52.02955948593348,-50.763488216018814,-47.80758837257342,-44.5178465105818,-43.02338977710104
54,-52.094403159515174,-50.74333914795811,-47.865807294570416,-44.55736597683264,-43.147233150027866
55,-52.17101204443676,-50.75533681094757,-47.67926436831147,-44.56549124050741,-43.15608832490846
56,-52.18858695889602,-50.80442014637302,-47.7284870510385,-44.48535275257809,-43.10088850986979
57,-52.2601366252308,-50.7333949652781,-47.75929087058825,-44.468520374878295,-43.225238111258115
58,-52.02289455069316,-50.6166573153037,-47.652594494625475,-44.55423627594924,-43.353877940462965
59,-52.12657890025019,-50.662125270072714,-47.52511820298846,-44.59045270172034,-43.32028019394623
60,-52.15288833110371,-50.575443703188355,-47.61021357478933,-44.65136541922341,-43.39983118467611
