horizon,q16,q25,q50,q75,q84
31,-1.7448446163236855,-0.944021322371118,0.33808011178122677,1.7603862523114313,2.411835550800469
32,-1.573573314667437,-0.978120085246249,0.4664103186619444,1.6747695658272224,2.3771528041094547
33,-1.6428485655877327,-0.9818737500001005,0.36609546009207716,1.6742788932280532,2.299076824736587
34,-1.715584119055231,-1.118306509796996,0.4008646566606615,1.7076695730824554,2.295330885697214
35,-1.619510074399247,-0.920406166299055,0.43610143127677325,1.7354786007584115,2.2875714215011285
36,-1.5175718948862011,-0.9038666294641722,0.3269050572107217,1.7634961737749926,2.3627586126267177
37,-1.6612996079670848,-0.9462385402273239,0.4432036412278584,1.797362822105429,2.3980979523650228
38,-1.5369085031600696,-0.9424770879767037,0.5005378038625117,1.6255308747296164,2.214967295797245
39,-1.4674031361865743,-0.8373561517821575,0.4495881309973789,1.8035692830089214,2.4267692633650144
40,-1.6253834673001737,-0.9922354337493103,0.3692562138764831,1.7646967381931757,2.3092263757193767
41,-1.8867690422271737,-1.1821175252303888,0.19238074705922098,1.61131537725023,2.3017906372052575
42,-1.7410937118953234,-1.1152311242239057,0.3559303377311622,1.6423351047713652,2.241559411494554
43,-1.7662431744712759,-1.0663356413847869,0.26178619626785427,1.7466807635898918,2.3079369364887947
44,-1.6895896704250317,-0.9874100201316833,0.4365282134811943,1.6672413697489734,2.3251214488574576
45,-1.6776968971842532,-1.002923074277923,0.3312909559129604,1.8254632699187099,2.4314632937005727
46,-1.7284652061506987,-1.1090394846130556,0.2728127919200001,1.6111919170383566,2.316172493486133
47,-1.8144357973819139,-1.1941425428209205,0.175078583029447,1.5314458322003999,2.129767136470363
48,-1.6626093334268865,-1.0000796334454847,0.33576104754265046,1.5375779254076913,2.1610175944733268
49,-1.5142574693060917,-0.991097655907399,0.24430987174986085,1.6216555734181657,2.316478771052581
50,-1.7099461701265581,-1.0041875725182257,0.2298018553847836,1.6075036265293057,2.311021403163698
51,-1.7472062449330692,-1.172442833297954,0.3497779871084077,1.6467181319932742,2.3583775557546716
52,-1.6466401952837386,-1.104085818633496,0.3251545158181295,1.7817287261219983,2.428578543606489
53,-1.5734607100849816,-0.9973524139053263,0.4201896728424921,1.7229950985477145,2.3880791142106963
54,-1.5955223022790441,-1.0111189114253387,0.3123319124174735,1.6202391295855552,2.3335431756016347
55,-1.7163350606127785,-1.067949603970322,0.3109158525712419,1.788662747098089,2.4274953111113757
56,-1.5745650080503237,-0.8613387560366809,0.5463047174944831,1.7067780492251705,2.4235501100523544
57,-1.6777894800713538,-1.0276413491666647,0.4986218184771728,1.8119126974095408,2.4395421124334846
58,-1.3829079914429685,-0.9219951873079579,0.4702247464216489,1.8052282541142493,2.500305020381591
59,-1.679094645283576,-1.0150173216705909,0.34341988045634714,1.645893282428581,2.349806560636538
60,-1.7055734538801888,-1.1272595639313516,0.24732527901004353,1.4588528097294358,2.2385202542156657
