horizon,q16,q25,q50,q75,q84
32,0.053718197348322304,0.15227278315113818,0.3731184911660328,0.5787575085326151,0.6678274095096829
33,0.05708937728205644,0.14720886348162937,0.36632361298492283,0.550616779485421,0.6628893916123301
34,0.05831051039092797,0.1432287631182061,0.35076431098682603,0.5602387195874258,0.6562078203595432
35,0.041032350461997935,0.12854538951322553,0.34960769219799726,0.5518562380099379,0.6496813398155807
36,0.032432241650249986,0.11811660665711007,0.33256628271136646,0.5379983501323746,0.6258645691402452
37,0.028510627948037565,0.11040619988422923,0.3226317647638855,0.5350632230041223,0.6231421520114114
38,0.03036994535989053,0.11463329513913939,0.3174505960049342,0.5283908199332559,0.6309349937003066
39,0.04328787853973396,0.114216232109568,0.318073569196032,0.5181834312176756,0.611259378737775
40,0.027842903842998565,0.11224145396423649,0.3028870638467817,0.5118043251489174,0.6010471376675718
41,0.016603680332527595,0.110394978952192,0.2916171939888387,0.486902121377346,0.5960177407373416
42,0.005158651993851657,0.10020693089308406,0.2922286019779017,0.5051340766623591,0.5809119415615962
43,0.010966075192726034,0.09608418637073904,0.28606299988137074,0.48848258429129077,0.5703325983585248
44,0.010119511529276703,0.09863816904312635,0.2784582817014065,0.4723885004647692,0.5557803252948371
45,-0.009371186561129402,0.10250102171028565,0.2781508701747817,0.4542104851338182,0.5600483503725288
46,-0.01646544302077053,0.0933428043166882,0.2700433957524461,0.4626826729068937,0.5585047454363701
47,-0.022894128086377884,0.08923721620290706,0.2703799050968769,0.46478048391756804,0.5520051063728193
48,-0.025712281712434705,0.07968310010749784,0.2733951323164546,0.4683535072619597,0.5667568520370153
49,-0.02607234940321702,0.08562670267584482,0.269253516784431,0.4819622587023795,0.5619511422282113
50,-0.02230178317319301,0.08278406609607943,0.2724595046303453,0.4664401236808354,0.5590425240725991
51,-0.01861112991129405,0.07534145840101565,0.2627220367406843,0.4573895200875786,0.5511981710825836
52,-0.009056735844239707,0.07227605916448393,0.2579401971729576,0.45434101426455714,0.5496585205544461
53,-0.021008716775489326,0.06270996238716048,0.25687265995950814,0.4579442659076064,0.545976406983478
54,-0.02771154148500859,0.06643766158219491,0.2575279702881571,0.4503794038608657,0.5550555415343477
55,-0.029270011877995904,0.06026084998259418,0.25670346214977213,0.4464094409967201,0.5511853139527283
56,-0.03267562705280169,0.05910188060321474,0.2543877483177511,0.4518306872259987,0.5437619271225148
57,-0.03083003455419018,0.05277822186245093,0.2509979679848393,0.46248673546175106,0.5517849517836283
58,-0.03422048552572845,0.06384129359497731,0.25077346356283775,0.45739758770999883,0.5495890753185136
59,-0.02581329479837051,0.055706788812463784,0.2608342505166068,0.4625669702830556,0.5455692308783577
60,-0.030079941833943066,0.05096816564674363,0.26514379633835733,0.4724112934377245,0.5658675510994282
