horizon,q16,q25,q50,q75,q84
38,0.06735932762225277,0.21422759830086754,0.5030822833291455,0.7445576857838772,0.8714834361580186
39,0.07104515498173389,0.18905366491985567,0.506325652423433,0.7803140484880522,0.9022830372114196
40,0.05808356701683338,0.18763990994447263,0.47247268741218673,0.7364122359655633,0.9064709738817115
41,0.10210953460066213,0.24004674387113278,0.4966808788100119,0.772002408155123,0.8870056644884571
42,0.04538123734158835,0.20287279028837035,0.48753160976402365,0.7466251855883144,0.9037935829492663
43,0.06960532463794736,0.19845059714296243,0.4902807262227373,0.7537462074318191,0.889183685210438
44,0.058885772749638576,0.20424174568715228,0.48496024645965646,0.7576799661668692,0.8894935657575682
45,0.05368066999041886,0.18712681126898173,0.47295354742241863,0.7514536451690045,0.8960406909501787
46,0.0564266077150378,0.20369642981552633,0.4803031602610591,0.7580362007645601,0.8989992879926798
47,0.08163645238048006,0.19348151565065896,0.4818927211978712,0.757769351159724,0.9167868139257412
48,0.058025269699297395,0.19048920852001186,0.47946311979381284,0.7720846257463427,0.9198991369358164
49,0.07773587146810197,0.20710894850530892,0.505717140930919,0.7836731886060662,0.912179703473023
50,0.06818728455832188,0.17374502355404187,0.48289666428945055,0.8152779842279007,0.94835810730433
51,0.01934465993664871,0.1718920019149946,0.5055080132374165,0.8035520204851152,0.9389850930000806
52,0.056187355942826166,0.1775511995609755,0.5053866616858549,0.8017175867338276,0.9612391586869264
53,0.053875786906909265,0.1683687185377591,0.4748998440946465,0.78437782061495,0.9447406022100272
54,0.029820994577494077,0.16193745050774178,0.45996089263827167,0.775698143663335,0.9291502844766808
55,0.049249814468901684,0.16285284285682233,0.4803739096639058,0.7746815553249862,0.9262939393498831
56,0.020164308162040595,0.16816386040486814,0.4955903024191338,0.7968136089943008,0.9519848628813227
57,0.05788935397644785,0.17712300686007323,0.4893975129105446,0.8031055668648635,0.9530579568362147
58,0.03166209246427306,0.1866463789851014,0.4829214134622216,0.8130354469476732,0.9467895028939957
59,0.02921732760656804,0.17135579383334196,0.49015539548875253,0.7875238779664613,0.9451242890396718
60,0.016042818606263845,0.1550750161429454,0.4850266442740492,0.782208042311132,0.9260283004294038
