horizon,q16,q25,q50,q75,q84
30,0.3063367446432044,0.531126669307678,0.9531890658030344,1.388028233918283,1.6359517756135213
31,0.271115806190807,0.487271186039932,0.9390598525034044,1.3783670049978656,1.62370363916646
32,0.24877961340518545,0.4497165676689945,0.9277963608368964,1.3652243954760133,1.5713033099434086
33,0.24130862451485055,0.4566700656106205,0.915675781626549,1.3666766133044859,1.572465688383674
34,0.26537388405167334,0.44155487475506905,0.9362631419680928,1.3980940036541192,1.584184197974454
35,0.2145358532897996,0.4273761523239305,0.8981871869417469,1.3867964997797404,1.6234902448677784
36,0.2044785993673157,0.4012415759837713,0.8802849288215941,1.3888327790242094,1.6073735238346898
37,0.2002934497477096,0.416499441531819,0.8784488818353514,1.3936896027061236,1.5790508535408612
38,0.1833356830384068,0.41025211729484107,0.8478776766510945,1.3377539014734714,1.550691745431622
39,0.14454161491873405,0.3780580525445306,0.833501834033868,1.3386613181215645,1.532077028244473
40,0.13669261284355733,0.3473114896187771,0.8241374233442915,1.302290824996193,1.5023397938262864
41,0.11803571565607722,0.33981247992129054,0.8026223157041379,1.312610934404975,1.5245642028336133
42,0.09213907375111993,0.30897852315061775,0.8097163449719409,1.3214353104303764,1.5261059955499463
43,0.07244371373630948,0.3024487140436647,0.8204362887292453,1.2888974189656603,1.4934880013940768
44,0.10164855847311469,0.29789575215897623,0.8029526540058594,1.2493272551165064,1.480305475589423
45,0.0405191022529723,0.3006200286290469,0.8000119853452011,1.2702344509157826,1.4816715932324538
46,0.11152470747246694,0.28922257753186087,0.8114641602420682,1.272309424347931,1.4530710469278318
47,0.03774338921619103,0.28921367777994245,0.7670307214883876,1.261583378119358,1.4836984434442795
48,0.036447998217706445,0.2722663493320054,0.7630696682368514,1.2474973050143292,1.4287299978262011
49,0.008445104404246572,0.23625011344664862,0.7321714605632166,1.202639485865939,1.4472842813344784
50,0.048770030435860555,0.26544399938068275,0.6943464795640715,1.2011877311083525,1.3853421888977118
51,0.058969972609959675,0.2515850899683835,0.7057716446926041,1.1659875397831618,1.396902510872563
52,0.07267169966337696,0.24043071192080273,0.7110120376967229,1.1948131915198823,1.3622147344906503
53,0.006434619679433083,0.2430573222358479,0.7001069775093601,1.1546809272480127,1.3455773581398367
54,3.222897347829388e-5,0.18594296211101283,0.6628518587900805,1.1527389854841905,1.3404304705992325
55,-0.015800079037661556,0.19757316152850565,0.6563024352748219,1.1164242254281487,1.304544687241521
56,-0.03487699367778406,0.21675793356772605,0.6714005372810752,1.1360184977930752,1.323917441864478
57,-0.01923895056378065,0.19786825276760836,0.6612956268115936,1.1332084678534375,1.3459101594016334
58,-0.0016644794201000953,0.1773513171052965,0.695889224686861,1.1352680025035458,1.3189351864812633
59,-0.04621875282333495,0.19186577581801298,0.6642181650825421,1.1145580025300437,1.3608385633382054
60,-0.045594944733127536,0.21809591298394945,0.6607839710389085,1.092620208995939,1.3452588433285066
