horizon,q16,q25,q50,q75,q84
23,-0.5735876634054006,-0.16853164629832829,0.7346185621322536,1.6019767816201398,2.0882412459945767
24,-0.5070842257801983,-0.1562014681064487,0.7178075584985906,1.5338166255594488,1.8826318227905765
25,-0.5468825602083421,-0.15180218321487937,0.6535619366801415,1.5100686028530996,1.9768605042406973
26,-0.5020422993294413,-0.17457999105357772,0.6489562940293876,1.502170154729837,1.9108877548310175
27,-0.5693207971989501,-0.16948173915861914,0.6666573825933297,1.4689222899227443,1.870522491393829
28,-0.47467218606919065,-0.12136815310373594,0.6241106114308683,1.4336085181185416,1.814223637710052
29,-0.36923315247236427,-0.016536516263346485,0.6763235907281449,1.434032987437234,1.764985926947554
30,-0.3946007878521587,-0.0706683903926415,0.6856249492388833,1.3895904800874075,1.7159377856060476
31,-0.39150696711451793,-0.03633700761287459,0.6842255157706143,1.3509077681670998,1.6233197751380515
32,-0.3718167615453132,-0.02045992212638817,0.5645318510694264,1.3381446522886675,1.6874909358721724
33,-0.40296712784601174,-0.05982892611018428,0.6110237405822885,1.2604862297307067,1.5601932133873087
34,-0.34148354561356764,-0.034958235078136855,0.629485147474619,1.2586394302185206,1.5925810788148795
35,-0.403557403864,-0.01825155895570038,0.5796878510031804,1.2957975789511589,1.621313833323787
36,-0.39346465801687874,-0.1267818876454086,0.5834041926967443,1.2954934537602683,1.5840130068649694
37,-0.39630110066572133,-0.09628958825614352,0.5501827426623586,1.182303311352751,1.504412405775521
38,-0.29259831164602446,0.04006828634719421,0.6019611245982214,1.2281860902261428,1.5147542383180626
39,-0.3485181343275116,-0.03199324501707017,0.569969812454986,1.2498820538862012,1.548863488065722
40,-0.3571750512383072,-0.10317220100359689,0.5789799710671049,1.2435687993910483,1.5677908407751022
41,-0.3052178221557138,-0.0240224330266086,0.5652737232852596,1.2032241792509146,1.5030404984872583
42,-0.30448684051537755,0.008104190398351092,0.6031301708720784,1.2499625357362498,1.5154022889187415
43,-0.3249890499986786,0.013076076917598808,0.6132470704187909,1.2307282021854875,1.515118388971225
44,-0.34221599032817634,-0.06690229282974013,0.5259762263130938,1.1002695960943591,1.4358287615119347
45,-0.29603623947970176,-0.05387815852395082,0.5632364783892851,1.209613708623717,1.5056731549017068
46,-0.3497423708030491,-0.017952081883092053,0.6241110177205872,1.180733870311042,1.4570036359241931
47,-0.3926389124986434,-0.11764190583488152,0.5842164321097805,1.2253925430335042,1.5383812138405908
48,-0.36138276506500844,-0.08318869785770475,0.5791940826274135,1.1604853053835522,1.4545043576445535
49,-0.405220011517004,-0.09537600095437872,0.5592278720063477,1.1708514766136953,1.4987186238237038
50,-0.48903346891644905,-0.11826208509248431,0.5744288681631847,1.21361011109808,1.5049510795927108
51,-0.3067251296930627,-0.015428752889070798,0.6110145960419207,1.20070670116958,1.4846867726753223
52,-0.35088944588376164,-0.04369915743288768,0.5404990594649792,1.2045618330784573,1.467079170135869
53,-0.3943348071599972,-0.06410800379507477,0.5512282131505968,1.1633450539855283,1.5210175491604958
54,-0.27776136828518244,0.009118573853537135,0.6192255962611057,1.190310305616985,1.4831197083688505
55,-0.39346989726678894,-0.0841107523203949,0.4750985205647152,1.090229722218829,1.39500915873545
56,-0.41625142998778286,-0.11404915911429084,0.4560557326675957,1.0486538404119021,1.3342538787798832
57,-0.38395161305181275,-0.08220387501831464,0.5532971142492552,1.1905955420742642,1.4471415906292824
58,-0.42094068911227916,-0.10865085305128247,0.5320146646217006,1.1151636562662919,1.4463245862096115
59,-0.30883017760307946,-0.01713931494934145,0.5843271089475282,1.1598878310518583,1.4383602181376454
60,-0.36486398428186745,-0.10084362103242155,0.47790365879923197,1.1214243214672077,1.4292738173691149
