horizon,q16,q25,q50,q75,q84
25,-3.3352630181534177,-2.832136566156227,-1.8081475132475529,-0.9211330297135751,-0.4852333464802657
26,-3.2748453435244995,-2.7268501933321714,-1.8411897053046493,-0.9260633625247581,-0.5374560523207565
27,-3.1596756462926656,-2.7218448327344014,-1.8770741520661143,-0.9344562185682658,-0.5751391876676936
28,-3.224594327422689,-2.819763526202718,-1.7815037140981866,-0.913660694276831,-0.5447672097817919
29,-3.158788317404774,-2.7505406068177205,-1.8754859427038864,-0.9534221505326239,-0.5643615338038264
30,-3.0618014088135213,-2.6715209862346736,-1.8118878232670825,-0.8905739652540119,-0.39673642685797816
31,-3.071397997557048,-2.63139302004648,-1.7811122943182378,-0.9155106587518207,-0.43132740312392576
32,-3.0434555566619497,-2.664613756600051,-1.7024857680497214,-0.8903180070420229,-0.3833824459929413
33,-2.9526082256482855,-2.551463191647552,-1.68666323992381,-0.8227153290830931,-0.40939086457448676
34,-2.948254375950429,-2.4533447111712983,-1.5827585748937465,-0.7537161571534967,-0.36350384906447597
35,-2.8466990268668573,-2.4445183807012305,-1.5819604968391738,-0.7365946433091218,-0.32214942760956683
36,-2.7099227737456353,-2.3022546298440423,-1.5214118174731919,-0.6932131085863869,-0.2874741948610703
37,-2.6634396407149423,-2.273447885413991,-1.446372219689052,-0.6607085185394826,-0.24182108135106972
38,-2.518813823869217,-2.1323664497146524,-1.3763631919504298,-0.5430044703346543,-0.1981720160604226
39,-2.511694926033087,-2.126056044800051,-1.288417281439112,-0.5136080123269843,-0.14323018374133709
40,-2.273250724196769,-1.9594543792634067,-1.2824112149834321,-0.5032535148604471,-0.14598277525994935
41,-2.30005978960514,-1.9544613421004968,-1.1485755380224132,-0.41324372971115286,-0.11161711220888262
42,-2.052636964775903,-1.7137288960972952,-1.0764247912630225,-0.3538183885686453,-0.05275885046019531
43,-2.0662506512432364,-1.7309376341273062,-1.01883179307206,-0.24352600458025814,0.05854781540206624
44,-2.0110047815739733,-1.652545209080751,-0.9556093577134916,-0.19985038548841863,0.10621891788992621
45,-1.8832252068514783,-1.5681484556318883,-0.9007968842107057,-0.20031064985511343,0.09182138458110249
46,-1.813457050998367,-1.5000217931222912,-0.8816660684660953,-0.17613891873454082,0.10307830605917231
47,-1.7559203576975377,-1.4640449723081876,-0.8130842057085887,-0.10288130749410795,0.16971861344250005
48,-1.6600809932615133,-1.3301382820872574,-0.7043075530135985,-0.03323849150966729,0.3173103998271774
49,-1.5117065057586145,-1.2257686376941765,-0.5943386126916717,0.062370730421770215,0.3259873675206751
50,-1.5150541074271446,-1.237902638490644,-0.5934906423202431,0.06677902147965273,0.34619689623365224
51,-1.3652186625913552,-1.0620640940909627,-0.5095796582426124,0.15073027862809874,0.3713624207527911
52,-1.2724727490863064,-0.9779559011566479,-0.4071072576789846,0.15749707430483728,0.43197007222802125
53,-1.3084659637222336,-1.0453712532571235,-0.4069511968431818,0.17363379968791615,0.45824034047875745
54,-1.3173139282007007,-1.0038594259344862,-0.3644340595380444,0.26013284373417367,0.5557320162859086
55,-1.1982422422208923,-0.9062731584127333,-0.35848769622109256,0.25492885370593305,0.5986056375746672
56,-1.1649846172465614,-0.8491025622259751,-0.2912776909489346,0.33725319621448746,0.6857814657834033
57,-1.0723466347284882,-0.7764786144215627,-0.1916743105889885,0.40277908094409653,0.7063594018387828
58,-0.9767483808711103,-0.7008525435167992,-0.17347457843524783,0.4549596654252348,0.7559118356635122
59,-0.9738125592314634,-0.7050926322607918,-0.1320766420866195,0.3970881800964905,0.7141110994679002
60,-1.0190348623410228,-0.732575816493257,-0.15129516542674049,0.40369733712369593,0.6713347826862532
