horizon,q16,q25,q50,q75,q84
50,-0.42847702822618905,-0.14634770569252292,0.5550999442040477,1.161761467807849,1.4716631076589413
51,-0.49576159905459327,-0.17746697658281615,0.45466148859319655,1.0672151796801699,1.370735734763388
52,-0.511555946448892,-0.21391134639719717,0.4392228450540887,1.082314289510741,1.4080937103530233
53,-0.5270730258061332,-0.18999978593672198,0.42806713396970103,1.050798175049534,1.3454600219346757
54,-0.43262310442613233,-0.1232812082412003,0.4790295849621251,1.0343584681175868,1.2820253180607635
55,-0.44693666252762776,-0.15645494620806832,0.4483637519699647,1.0378589455286567,1.273825200618775
56,-0.45029363939409434,-0.15844800407783538,0.4504289415529954,1.0199230796142964,1.2842049823367607
57,-0.389147223998758,-0.15168291033728767,0.44855398394841284,1.0011426317240817,1.2761543421181964
58,-0.4980650674744886,-0.17884426370270037,0.40089700589129385,0.93464549410109,1.1807815452479022
59,-0.5200324290134308,-0.2226660032199001,0.410489358066214,1.0106982393054191,1.2447179076663692
60,-0.4605597000805589,-0.1627956534075104,0.4234333561872464,1.0224745061033438,1.2731095963918597
