horizon,q16,q25,q50,q75,q84
39,-1.0302119568642423,-0.7678064378814493,-0.12581379907118817,0.5320948637500796,0.8929084742031744
40,-1.0266909982918972,-0.7650952124012507,-0.15022151454624644,0.5148955291550635,0.8079178420888665
41,-1.061296921291112,-0.7727587826418255,-0.06746009566357125,0.5204751436174697,0.8322132030568055
42,-0.9690114447400345,-0.7229482662987289,-0.07624773173929761,0.500511300178634,0.8041147407872037
43,-0.9418144601187497,-0.6601137019604711,-0.06349716910292535,0.5712232271179005,0.8561908953327264
44,-0.8936625798394625,-0.6646400786545097,-0.05305183535669633,0.6146054777783024,0.8474087420745985
45,-0.8183778506869575,-0.526875267605736,0.031603334553348794,0.5955249974665338,0.8589351014280753
46,-0.8570850247759647,-0.6030297933002657,-0.02185231658599629,0.6446760662033563,0.8832705198478118
47,-0.8470741507941998,-0.5943336788743486,-0.02826129779151998,0.5664530639242356,0.8378090518534398
48,-0.7811570481423824,-0.5496693935116164,-0.0017666997670771623,0.671086960526883,0.9788140758403947
49,-0.7515212210876575,-0.5214788752536095,0.016628551012449033,0.6408639512829772,0.894185351526119
50,-0.8025124222038109,-0.5097507350231595,0.11115778455313452,0.7200415607594217,0.9494664138600195
51,-0.7578239194593057,-0.4658607095566638,0.11949789715080922,0.6941335123616635,0.91855929757683
52,-0.7345747023821556,-0.43929408051297303,0.13447159062234593,0.6854083148848774,0.9842159346276246
53,-0.7620516415022397,-0.5027404911864368,0.14127917825336267,0.6533610648610595,0.9066264104705648
54,-0.6270491998618687,-0.43077615890515536,0.1477005057695049,0.7029987824377242,0.9213822774033449
55,-0.7353393803844765,-0.45244164956575095,0.12286736129587378,0.6655955233550241,0.9341697238977583
56,-0.7185612352634041,-0.4794714599095697,0.10705451186568199,0.6298406953635609,0.9028731216117398
57,-0.6686095226832189,-0.4189744855381119,0.10096693365799791,0.7078044952639306,1.0041410364152057
58,-0.6780873935215986,-0.370715253665884,0.1986659556832393,0.7517917971173071,1.0545146089899058
59,-0.6345843362302338,-0.3646563795665494,0.19615527129160398,0.7240864268648304,0.9657591878933811
60,-0.6131678489771145,-0.3666565292704867,0.15463031714921485,0.6993699752023435,0.9507008252164603
