horizon,q16,q25,q50,q75,q84
24,-0.041130464950745876,0.07706295131907066,0.3834387698733744,0.66684832908784,0.7926596479336322
25,-0.03673166720148556,0.08023731145833601,0.3870201458870689,0.6709747045899946,0.8360477949206628
26,-0.06946516168408079,0.0704231939053967,0.3689301474464922,0.6616635014339258,0.7980905619069972
27,-0.056726964221821476,0.08197054751197524,0.36410396975548287,0.6554397665464118,0.8083763922778254
28,-0.08911948164944854,0.06126721271724486,0.3503788203281633,0.6695387011077317,0.8250462549414432
29,-0.09103103039969682,0.06449988861878865,0.3709289524166867,0.6976772139269394,0.8377836612914835
30,-0.07927678171652225,0.04853446467352141,0.35943441362581835,0.6916877014450573,0.8472017160211296
31,-0.07253305195613925,0.061880443154398855,0.35321230473628384,0.6762750898954796,0.8078263496689415
32,-0.03447691537975026,0.08777242905878925,0.3948380361750029,0.6859809400256008,0.8379123679324062
33,-0.07423283881153156,0.0720751725818683,0.398898148484736,0.6935482796831864,0.8733429949428527
34,-0.0853489128570741,0.09163782597994424,0.3937134591453155,0.6907133826509714,0.8335782017796359
35,-0.07565898160158276,0.060887554485432316,0.40205606470904565,0.6940797212017353,0.8281967927386767
36,-0.11725126802002565,0.04852149724995948,0.40181923545824394,0.6797280810776687,0.8374528692335071
37,-0.11036306235111241,0.06689018345571587,0.39514509747648185,0.6923059828896233,0.8652522720274558
38,-0.06686981632146813,0.07082675707050395,0.3865425761999335,0.7059961110205633,0.8593526695155459
39,-0.10084616868960174,0.07666641825621426,0.3809905039248628,0.7066608483769539,0.8428899285188731
40,-0.12551509888606957,0.04836063043682241,0.37378410509528603,0.7006567269074262,0.857048874756301
41,-0.12530736757033129,0.033559683578780045,0.3886789966849437,0.7113440779815804,0.8663785626907917
42,-0.10747239250138578,0.05831223343091846,0.3837736123197194,0.7229876932294725,0.8720850615743054
43,-0.0825800177759116,0.05755459625085983,0.36729147971762466,0.7197236181661546,0.8713684534962772
44,-0.08115934788122497,0.07090288931342628,0.39918030636562174,0.757376460779065,0.9155069396359897
45,-0.07794462622377639,0.06343875012542907,0.38566054585763865,0.7394669655088687,0.8924696608421387
46,-0.07102701912041554,0.10528577570394898,0.3937213968755472,0.7317344878726134,0.8984500555733974
47,-0.08107473285052255,0.0701298497658815,0.38781384520670176,0.722126260473998,0.881405194199703
48,-0.08452315529243504,0.08394211408973451,0.38960617277472376,0.7242814852089644,0.9025578786017574
49,-0.0703493983767851,0.09782730488749479,0.3966249336764517,0.7383219950884178,0.8642232935753232
50,-0.06676187642140348,0.11016195926337502,0.43291549756596026,0.7490251347791619,0.9069784736295688
51,-0.11879408663896016,0.09981593294929246,0.4447798332402312,0.7606177417540123,0.9053253146180037
52,-0.09125249714176178,0.10467346361470506,0.43335713261357023,0.7628308878780545,0.9167977494978581
53,-0.08029875054001183,0.09735595049226463,0.42535183084846817,0.7805643082062226,0.9310967588752153
54,-0.0739632736593656,0.07780424205232069,0.40661934018137813,0.8026066536366309,0.9369983754572306
55,-0.06931138152220545,0.08978893727555073,0.4261409945999206,0.7920385642018775,0.9330516800102228
56,-0.09012390474546915,0.09008097876528115,0.44091662541601456,0.7854931116895842,0.9343671040269692
57,-0.07220788439765995,0.10174480911409538,0.41187746258074026,0.7873102937135336,0.973775273101551
58,-0.07655932262218246,0.08604978482947276,0.43697266873744445,0.8030567187935082,0.9518858915153542
59,-0.0791114693535225,0.09298645428782909,0.46288589485509657,0.8074855500822762,0.9609065881376736
60,-0.08295510853284513,0.11298713840286703,0.4552289543114132,0.7908243111035919,0.9765461987333686
