horizon,q16,q25,q50,q75,q84
31,0.016956845085686692,0.31169385711448133,0.8942390310244048,1.474900705896423,1.728774304892713
32,0.009952351289566261,0.27981334668612867,0.8593074195711783,1.438033824528404,1.7082834801743803
33,-0.02823574975017457,0.24106200718780882,0.8069887325518077,1.4480563348608744,1.6949476626947222
34,-0.07320867683407632,0.22945574249386091,0.7909108361523826,1.3939436875989466,1.6478227510594567
35,-0.08522604764121236,0.2103669613998131,0.7591022294870913,1.3412054734408945,1.628708054266933
36,-0.10514481831498686,0.16201767727870764,0.7145916257439117,1.3292264119697053,1.5697841201804938
37,-0.08215670788728036,0.14834438046469073,0.7116531635269772,1.3053411881708739,1.5590844888778046
38,-0.14232726785549085,0.11344163963710743,0.7022156527305927,1.2773087775800742,1.5349126607818704
39,-0.13704324371212323,0.07098637790810622,0.6652158281176435,1.2534242301142307,1.4774806154257663
40,-0.13275388497975862,0.12070476246747226,0.6700683649381285,1.2339808679631834,1.4750070444368606
41,-0.13187564141373195,0.10392229880834919,0.6357741685772873,1.218932372428445,1.4722274309834884
42,-0.11545174331321077,0.10698373621199221,0.6447632290518794,1.2158017413411892,1.464607971974216
43,-0.09754551687168704,0.0827225621413678,0.6161640331855405,1.191188921424156,1.4256625758075554
44,-0.12760268096022997,0.06931402562720314,0.5887177375676635,1.1827420949025855,1.3729945131307977
45,-0.12652431989327836,0.07695851742659274,0.6039544485798543,1.1603009381288119,1.346298989640267
46,-0.12602741955066138,0.0627787185834437,0.5702662567289778,1.171323826062247,1.3900776914233395
47,-0.1518480827829909,0.05302753798319599,0.5902696270378551,1.155798802547875,1.4102162986586126
48,-0.18675855853448708,0.01849196076772626,0.5919195483921187,1.1294087791962961,1.3836435740491448
49,-0.17852416571375432,0.017063179068928673,0.5821124312067936,1.1155771090430306,1.382322491760252
50,-0.21880998987119357,0.04200791825801785,0.5984055981833004,1.1047969530780168,1.360458811025887
51,-0.25393940019735534,0.0619448951565007,0.5777738305106765,1.0982542520690126,1.3276052062052153
52,-0.19221327174631253,0.06156942745994334,0.5533000926268283,1.0711892834724734,1.3005209471413486
53,-0.2396605497478984,0.07118631041611133,0.5806363313388367,1.0924731045435339,1.2961142499595353
54,-0.22041488234536363,0.05194115366939585,0.5843324917598836,1.070505454299353,1.263894562997992
55,-0.16746609091371123,0.032206133975086586,0.5699982895585768,1.0912649287113059,1.319493803351863
56,-0.1681011311748267,0.07158329003504335,0.5666437083678382,1.0881731231782263,1.3171141483284179
57,-0.17838317031802114,0.04905935524043724,0.5852677338748478,1.0928504475699556,1.3281682119212355
58,-0.17990978226373633,0.06694441793553903,0.5795739170715613,1.1043284817926433,1.311750429160022
59,-0.17773943094739078,0.0500510178396452,0.5522660059413863,1.06401202188593,1.2948267402638711
60,-0.1896959386641119,0.07116048512742451,0.5733923932703932,1.0652160599387261,1.3012560569100768
