horizon,q16,q25,q50,q75,q84
42,-1.1262321353768927,-0.7707432735766463,-0.03237476042371645,0.6434998994131538,0.9320105749017286
43,-1.1110049340917365,-0.7378191013573586,-0.09853295805811904,0.5514372158483619,0.9011238736226034
44,-1.1751398302720757,-0.7939711664181786,-0.0653789299842206,0.6710284294845382,0.9641249534033034
45,-1.2316030630199182,-0.8733312568968286,-0.11901707172133019,0.6190283319439439,0.9932740383187871
46,-1.0905923082264866,-0.7797479872385681,-0.03578222700519353,0.5931854825046528,0.9014805460124187
47,-1.0455849432556301,-0.6936242863475968,-0.027459790881040363,0.5641319138171851,0.9042421068706885
48,-1.0030839612610882,-0.6465171928829021,-0.02794325948567044,0.5743640651030515,0.8835397760727137
49,-1.1902283437713408,-0.8581344039673988,-0.15843103871584552,0.6034522019082458,0.9072318965488482
50,-1.1117784574299612,-0.777473584978352,-0.05776990187086638,0.6592217450102011,0.9039071526001529
51,-1.057478103253376,-0.7318035397349435,-0.06946414099952808,0.5927278578064941,0.9222786068957582
52,-1.0752017132350806,-0.7197991153505604,-0.12788389081507467,0.6026223576127103,0.928972772871282
53,-1.1325731951299178,-0.7813385818586307,-0.07434038071987646,0.645066483070614,0.9448141144116073
54,-1.1593619214989648,-0.8345604598056995,-0.06299096338763312,0.603489866694463,0.9339540722257408
55,-1.124398717293867,-0.8272103633527919,-0.1673297851536522,0.611910362429989,0.9129853156547125
56,-1.1290845666407539,-0.7789419037607731,-0.07765937772452222,0.6333593671920941,0.9759432413074043
57,-1.095534365988064,-0.7495171346666577,-0.04788964147894737,0.6500497724855352,0.9820322043279339
58,-1.0668871430566569,-0.7448627814119915,0.017244539170064327,0.6614905208798767,1.000556788502229
59,-1.0510489486488128,-0.7861135379951744,-0.03620084867540006,0.633894145849121,0.9485159041304381
60,-1.0346376083067976,-0.739901484545022,-0.06718697449317049,0.6348273333868081,0.9971227543335471
