horizon,q16,q25,q50,q75,q84
30,-0.3090831105435181,-0.03493309568242736,0.490485998671775,1.040022434820575,1.2600576818925513
31,-0.30343135444956615,-0.08797557748805451,0.44659819867655054,0.9333299293144388,1.1889142466777511
32,-0.35463183653155067,-0.08316771033746129,0.42356672893842057,0.9974194362513591,1.203446320360633
33,-0.4051287872971974,-0.15451135392705778,0.4123304851262525,0.9402881588335325,1.1805723117922857
34,-0.43194687633435785,-0.1284332469595944,0.3956487881289771,0.9342522724731047,1.202117465322619
35,-0.38052591416045983,-0.13515092315140215,0.41552847852679187,0.9552127842652545,1.227572108881114
36,-0.26963838058345563,0.0031854904161866537,0.46389706618267146,0.9826778734358206,1.2422088538676759
37,-0.33553636032979284,-0.1068444266438501,0.4981414556062804,1.0487787561668376,1.290891174856208
38,-0.3557662883658995,-0.06123072825500547,0.4570002419976404,1.0181240062159365,1.2979137054672123
39,-0.4110147718644307,-0.1277931816476227,0.4799131701108562,1.0730017145476443,1.273095584124443
40,-0.34890488537871367,-0.09162581732636277,0.46657250413575063,1.0057843763123735,1.2673277395375857
41,-0.3492446615805813,-0.13076901258652918,0.4186481846442995,0.9483012579746642,1.1982476348059303
42,-0.3927964446884268,-0.1356043915351628,0.41202930995322284,0.9651806216627608,1.2431110198495183
43,-0.3806591882137713,-0.12224234715105423,0.410193682928425,0.9885997955211772,1.2280158939835646
44,-0.42067669434484434,-0.18882061192404556,0.3869523908501803,0.9570183367365029,1.1980669307790701
45,-0.3919847728386273,-0.1019946024749698,0.4520594685816137,1.027681365039489,1.2150336564568611
46,-0.3022071313729104,-0.09414660122072961,0.40927371123224293,0.9219534681639066,1.1964825883711765
47,-0.383899715546506,-0.13942318859982222,0.4271535072904187,0.9578445667894409,1.175138114380419
48,-0.41609278512700665,-0.1491009561376767,0.37777048526408424,0.9752403188248959,1.2448751774160662
49,-0.41230975013274695,-0.11771561013788656,0.4246140798845714,1.003346625421346,1.2154665874088904
50,-0.38280412449058837,-0.13338123158462226,0.41027983528281486,1.0351579633497077,1.3069397033822558
51,-0.4224396875229583,-0.13031590874486912,0.3812864244478351,0.9319343778669742,1.164252359490971
52,-0.33966752817677903,-0.07924265947465675,0.45156522470553995,0.9861475113076748,1.2279167392736707
53,-0.36507839327828256,-0.1565115633361416,0.4241887516725635,0.9923043494321502,1.2907927727909023
54,-0.33243721110997754,-0.11210625109769623,0.42940948526154854,0.9693816479239742,1.2413967553689431
55,-0.3576435168205222,-0.12075957689914732,0.43359838825232255,1.0225166809541522,1.3138144495238182
56,-0.381689340346561,-0.1496834354892081,0.3902027217468359,0.9677738204564966,1.1901756032964061
57,-0.410146745062679,-0.1829466210796322,0.37273564882579424,0.9448696375895768,1.1955386169077888
58,-0.40758953833000044,-0.18324893580676613,0.3915681542123026,0.9450425572914025,1.2003431674341056
59,-0.3445328199916299,-0.07521966760178585,0.4000891282194209,0.9140384983201459,1.1765968325525888
60,-0.4007516918610842,-0.1431305034107474,0.37038935794975864,0.9145783131832448,1.1623523033774754
