horizon,q16,q25,q50,q75,q84
21,-0.1481619211588116,-0.02842103342210101,0.20968335004315491,0.46572410632703387,0.5821582153783365
22,-0.14869182525984417,-0.034100978628550015,0.21005860840747625,0.4714389954601146,0.5891336787733633
23,-0.1469147426513085,-0.028964146389793097,0.20790786835936215,0.4666964274107204,0.6114531460143103
24,-0.15941618741739078,-0.036572402299099686,0.20884925006152572,0.4639415847604548,0.6016423175286222
25,-0.15696021291935985,-0.03414709321854183,0.19673850719126262,0.46724239891179875,0.6017297272703991
26,-0.1511879096868424,-0.04353042572763811,0.1936451453731583,0.4684664938171256,0.6065754681599224
27,-0.16116028933153193,-0.047280234824327416,0.19562516239448105,0.476107087093936,0.614016329709344
28,-0.16006294050285405,-0.0439629722852488,0.19682655940470034,0.4735862840621722,0.6096316396754914
29,-0.17611431070434191,-0.041590583539706946,0.2024229242834817,0.4768778674549334,0.5919053914967507
30,-0.1696893406608922,-0.0439560952233438,0.18901457370766797,0.46668112352865243,0.5734642774231301
31,-0.16387658938153418,-0.03636847422713424,0.1888005379616438,0.4648081406821083,0.5767300542786263
32,-0.16870460369835696,-0.040782641538171974,0.19046168750073905,0.4640483935819057,0.5671090182371756
33,-0.15354552239660899,-0.046025395606126514,0.19324620315082527,0.45666066804586253,0.5824491086241095
34,-0.1556671058295947,-0.042094040695810596,0.1964856162039243,0.4565817004945707,0.5946143815230126
35,-0.15478549100016364,-0.049097341404347225,0.20244658892342463,0.4553889273237837,0.5803998022280337
36,-0.16775638620458194,-0.04331420910182493,0.1972693181043902,0.44781037710596394,0.575949493846283
37,-0.16295758081414477,-0.04152025910592567,0.1979749664997451,0.4400065305289771,0.5744524880536719
38,-0.15182379038583016,-0.04687096994621297,0.21038868042715053,0.442616824529266,0.5919854141712523
39,-0.1569049163848204,-0.03644197353134945,0.2103770541654708,0.44188236483908816,0.5904457333203696
40,-0.16255113636985657,-0.035807880123512714,0.19350602260974348,0.4466918908395302,0.5854123754613272
41,-0.15059152670746573,-0.0384267473968349,0.2030037767709152,0.43324625500142677,0.5657029680171034
42,-0.1493891461518062,-0.043024900634738426,0.1949529228308457,0.444500004547011,0.5749237106794318
43,-0.15521712245431754,-0.05098358224323625,0.18700608229411278,0.43676948030032064,0.5628313532179838
44,-0.15062588409643765,-0.046291030128396644,0.19421441930685357,0.4399630773561051,0.5642260102317878
45,-0.15154201068025466,-0.046063913632861095,0.1886728842715092,0.43191780301920335,0.5630493255663171
46,-0.14327271133906366,-0.03834265212656996,0.19153129538249386,0.4254317603494125,0.5663147543019403
47,-0.1571637312988198,-0.042214796563942496,0.1974585705755421,0.43089381325815135,0.5470048341716198
48,-0.1577622695687101,-0.03628642443036572,0.19504404666344552,0.4326005227011596,0.545437515124001
49,-0.16190379631312316,-0.033889645158045364,0.19136597436683817,0.421038916783414,0.5377669303234037
50,-0.17080904887260315,-0.03898756619868082,0.1919386969639834,0.41858624720379206,0.5316731002056708
51,-0.16335097161577683,-0.028787518620909273,0.19167837514261787,0.4259476320139641,0.5264588707446052
52,-0.1605566849437488,-0.02915214723163278,0.1820704512516832,0.4105160929038114,0.5264244523135567
53,-0.14408624475572063,-0.037400808988474005,0.18678962550892098,0.4043143155769371,0.5061250484091865
54,-0.15761899367956578,-0.03813196403594425,0.18709008615042683,0.4126483268084219,0.5290931676230108
55,-0.1562495682811184,-0.04236435129530622,0.1885087852522753,0.40924179513901104,0.5278408231324813
56,-0.15804919647310559,-0.05085238554565151,0.17469075788507044,0.401652725526777,0.546647459634008
57,-0.1576968915710748,-0.03673537882188221,0.1782713107205289,0.40015696151421143,0.5308092739773966
58,-0.14946721576249042,-0.051086539930674524,0.1764949097920358,0.402433170112293,0.5403595809663575
59,-0.1653588528343053,-0.046237538740707934,0.17450118511701346,0.40526739313363147,0.5249395150638166
60,-0.16165972830850825,-0.04541489320700683,0.18196181245067783,0.3989221081015558,0.5238061446220383
