horizon,q16,q25,q50,q75,q84
25,0.12538375054553239,0.23711507037109014,0.527558830605974,0.7905593376194264,0.9179725015256593
26,0.09670404098404067,0.22500862398305332,0.5310254119767605,0.7803751548462062,0.8885211190031792
27,0.08743363900033624,0.2507174219545027,0.5278628421110867,0.77956988543106,0.9055019286443481
28,0.08119489409166221,0.2462631229572116,0.504565249167789,0.7942321273771102,0.885821872946
29,0.1081021278671553,0.21658750169590268,0.4989885852800867,0.7867900366696203,0.9094404187588051
30,0.09588535296334198,0.2233280709294065,0.5219222068551028,0.7657977242473354,0.9130872868114115
31,0.10797664057297521,0.24517508510714947,0.5239862317237443,0.7900433567575278,0.9323940446759763
32,0.12183376129140193,0.2564388357510582,0.5093883336316647,0.7821766229613465,0.9506657365925508
33,0.11617756447352245,0.24011137239515917,0.5010804134440217,0.781701865993313,0.9401483426952604
34,0.14263163560577866,0.26497632056977877,0.5106468251648799,0.8002499182657863,0.9545232930896206
35,0.12933991903986233,0.248494890470472,0.5133164286459968,0.7980761196903962,0.9285166993498226
36,0.11655733655203401,0.25293818005842217,0.5274877680119945,0.7898910069138498,0.9146406926922231
37,0.12255513386778397,0.228726451730992,0.5293624711233699,0.7913469254826875,0.9244940205344004
38,0.13325034911316092,0.2557122527825211,0.520383832714014,0.8001823904259372,0.9317601831336305
39,0.11221413100758208,0.2659213581454102,0.518049953217278,0.7873079857118799,0.9342389455442285
40,0.10676955341919225,0.24646769706756966,0.5374326232765201,0.7997664077570519,0.9785114396349615
41,0.09730856023439959,0.22999371891451953,0.5166023212723152,0.8130961513083749,0.973515525975696
42,0.10126393991009756,0.24775960857617815,0.516014131943249,0.8051344044928775,0.9262178090426904
43,0.10110973135005534,0.24629760247962149,0.5336126881100751,0.8123807396172864,0.9369550055601152
44,0.09547820377529666,0.24475554747613038,0.5237709604740189,0.8100948911682511,0.940441774251657
45,0.11253173799095786,0.2428594173935919,0.528103409168933,0.8060516739793241,0.9556168754590354
46,0.06315781918742261,0.2459036197362819,0.5419577602337197,0.8266720165990524,0.9647058762475569
47,0.10188341212000347,0.24888013994238892,0.5356619835059053,0.8364875291554396,0.9887968518163648
48,0.0655926787441561,0.20381138627643566,0.5127343656716536,0.834133668207703,0.9612404841042611
49,0.06071270894776551,0.20065432316022586,0.5188219292124816,0.8553054104461693,0.9962248689555953
50,0.08133258311945743,0.21580902198459684,0.5276321310247144,0.8553738162110136,0.9973358400376675
51,0.09636677377219885,0.23509736633887712,0.5302885138142859,0.8445068989979636,0.9756131625958727
52,0.07487780954500281,0.2136081266775709,0.5229825884150328,0.8483131148524057,0.997158173869774
53,0.09675679156646091,0.2227578007904976,0.543333430783382,0.84757450257353,0.9916787207840536
54,0.0664582260849699,0.23126581616532976,0.5248543018303706,0.8227671064430954,0.9770016043836255
55,0.0881208167823473,0.21969342227586985,0.5236126430838697,0.8067534265795977,0.9383717198551833
56,0.08522478506885803,0.23686609516945428,0.5092027990175965,0.8009029020219143,0.9405608997043384
57,0.09399218555977326,0.23190701004539357,0.5183218136125372,0.8136417688391673,0.9465248497304896
58,0.06364284767714688,0.2267573048609557,0.523134207937233,0.821510134579396,0.9472341345872738
59,0.08451615581120664,0.23231910353462953,0.5011616271919632,0.8170635025404621,0.9642156308225197
60,0.06411180736759721,0.2007522906561364,0.5106488865763972,0.8101423126608749,0.9751121053022647
