horizon,q16,q25,q50,q75,q84
29,-1.3414701250010217,-0.9275429748356985,0.019088995854165347,0.9991534348443105,1.4943691570247326
30,-1.2907993960487474,-0.8297347446293528,0.00664061722384135,0.9824917330011946,1.432383137401042
31,-1.218411715769827,-0.8568078799604074,0.02318968933634652,0.9984847715823628,1.3612974567174299
32,-1.289203271468196,-0.8110339755324685,0.04207316828719165,0.92848392211608,1.380982955318804
33,-1.2183694714556634,-0.8185605522109554,0.016997187560572558,0.9735153033622065,1.3638779611032714
34,-1.2353840615219962,-0.7883257267166361,0.07077014242075541,0.9072940259211355,1.3404236314499998
35,-1.1618015632767866,-0.7241123417774356,0.07715680889596171,0.8461640492891627,1.227594597551579
36,-1.0679444128827655,-0.7263772171508696,0.0812286587995989,0.8533781208158755,1.3017834339521444
37,-1.0846125215360658,-0.7407548943770998,0.12238109062230462,0.9164163627306807,1.3290416057873675
38,-1.0322328288971467,-0.666249971218096,0.13483464915959942,0.9769164316584903,1.3584152005019396
39,-1.0041217367608517,-0.6457436459317334,0.09931821956543879,0.9887499646406155,1.3248152342200943
40,-1.0422520631269097,-0.6171803112004948,0.11790089062911813,0.8907291889856361,1.2324184494375927
41,-0.9152689742328421,-0.5554349177971603,0.222383896728865,0.9219332647660408,1.294999792323206
42,-0.880620416160425,-0.6151394918719822,0.18565452483479428,0.907532302853108,1.2189630405503176
43,-0.8404229901903775,-0.5210120249509269,0.1599263573607148,0.9488701960820998,1.2676027628566013
44,-0.8876325296279783,-0.46981061538504526,0.1957324132733309,0.8190894688238333,1.1622341606698239
45,-0.7578345691528717,-0.44938394670047244,0.20686765273440594,0.8092186886223447,1.1503881994301757
46,-0.801562843697869,-0.4421586229344897,0.22916813799496172,0.876550440774414,1.1436357824002927
47,-0.7581186583269716,-0.46815400159193954,0.21450733394366295,0.8677527583909064,1.1522206692816621
48,-0.7379611209601136,-0.41264306329203915,0.2264492699516133,0.9399029568907661,1.2250840458771552
49,-0.7346740801948655,-0.41568473099068876,0.22200710198603035,0.830748347339706,1.1544582304041824
50,-0.67831333131088,-0.39952684611996747,0.20775869713892392,0.8449792524432913,1.1711817163221572
51,-0.7435226971641865,-0.4292508948011666,0.21609563945462362,0.8419151003765736,1.1290930162149515
52,-0.6998836007742114,-0.4192926138824551,0.18030066701310538,0.7936312851070138,1.115143347813137
53,-0.7063195741543047,-0.3754129959738248,0.24808132823777196,0.7964924427237305,1.076177244549596
54,-0.609530029889362,-0.3614798911481475,0.22687032692127493,0.8196002151375772,1.103212323975511
55,-0.5912158240858485,-0.34049229833538125,0.19933452979709315,0.8036441822040683,1.103443286718776
56,-0.6578661637153628,-0.33578475707648514,0.24234335833532192,0.8328768963103675,1.0979332325623201
57,-0.6037970739277955,-0.37115791271805343,0.21706946606717592,0.829451525940534,1.1234353435097764
58,-0.6071340923832688,-0.3808334573451583,0.2626376154292448,0.8165525554828355,1.1697780500428911
59,-0.5951730056859453,-0.3302033077007727,0.23633890630924492,0.8445950753096365,1.1490593553146298
60,-0.6050511733054286,-0.37361919204019833,0.21336996482706339,0.8333092176903238,1.1474353531264692
