horizon,q16,q25,q50,q75,q84
28,-1.1927786717654292,-0.824472548045226,-0.19000936259322343,0.4682003740337421,0.7724604360141072
29,-1.2939916672539749,-0.9437073685267592,-0.1600568308926948,0.4978646847686633,0.8183203110050248
30,-1.2317417146816776,-0.960124260908945,-0.22614100561724726,0.4574622408283664,0.8212127378250446
31,-1.2399072988284683,-0.8586160457884546,-0.266435894518689,0.538517395757321,0.8838476363510284
32,-1.3028208000523214,-0.9622356820366049,-0.2881490685168445,0.42927445621602234,0.7260786676360984
33,-1.195033394638052,-0.8529018370517129,-0.1599235804701374,0.5093194576647052,0.7778627780347448
34,-1.255125907826125,-0.9318320897708905,-0.1485419626725104,0.603045926367447,0.9470620383115895
35,-1.2279729694040078,-0.8433571359958714,-0.16635161208514868,0.5431345366854398,0.8395864298545894
36,-1.2285632418337604,-0.9407459886258751,-0.17962006905201097,0.48194198477789,0.745380030798028
37,-1.2386526156879818,-0.8687572352266425,-0.1683374711659782,0.5319350126859027,0.8703433399152087
38,-1.1509693047083371,-0.8501772968532004,-0.14553498431060347,0.5557957101367883,0.8998874205132954
39,-1.218847978306722,-0.9046927146983528,-0.23924458966127113,0.5007538031106118,0.8734767525282406
40,-1.251664360396393,-0.8395654091898874,-0.14731204773734913,0.5507357301934377,0.8610617234396796
41,-1.1556686136759375,-0.8276768211500006,-0.09884474879988556,0.5757999241923377,0.8941730092963852
42,-1.145045988259204,-0.8461223861505003,-0.1645035362101635,0.5357872167799759,0.8944977801616056
43,-1.1631039949295938,-0.8312224180669927,-0.10113160414357245,0.5671566845334827,0.8532548088176564
44,-1.1621677137959194,-0.8446348024761939,-0.15885621508292494,0.4901346071609299,0.8011867467197092
45,-1.195755126791581,-0.8892347000070717,-0.17357904531242133,0.5342622771478628,0.9132078512276282
46,-1.1902858719217402,-0.8710282006875099,-0.138915416568126,0.5661643062663033,0.9108183950023809
47,-1.1611176866374169,-0.8406111508971663,-0.16289727078744282,0.6120980742742033,0.9106240686582606
48,-1.223694275699995,-0.8481617854252763,-0.11799867943159006,0.5413595044592774,0.8806277004298029
49,-1.1754913483633196,-0.843068349901829,-0.12628720179172076,0.5402560891207022,0.8473731245526394
50,-1.1605277674228824,-0.8352720097624879,-0.1478100141148277,0.6157099293580457,1.001175091185326
51,-1.0921879154174419,-0.7639779404293077,-0.06421322076363714,0.5228388019278355,0.8341379584849855
52,-1.1567844027645118,-0.8052305684605873,-0.15162923746859056,0.5691795872395238,0.8710451055676782
53,-1.2527491199566947,-0.9187942273810966,-0.1886951402046746,0.580899521617559,0.8923617524468778
54,-1.2225774090988566,-0.9225431216059159,-0.242021573402017,0.5420469065969253,0.9799607748337589
55,-1.2434569553242445,-0.8176332985363742,-0.17282874495127618,0.5272648531580392,0.9039005987770523
56,-1.222890686592083,-0.9086701847328211,-0.1683332493058788,0.5897477292701936,0.9581649982842239
57,-1.201124355594889,-0.794338572664984,-0.1094690609904243,0.6287809806588993,1.012884454943087
58,-1.22774181311536,-0.9030362448902973,-0.17079120420262583,0.5747969543695939,0.8665240939226226
59,-1.1665622267538553,-0.8111809944465791,-0.0968007345919542,0.49908885368533945,0.843269765199237
60,-1.1669993400644254,-0.9025581896629264,-0.1506821740661024,0.6042132418431815,0.9177044226983005
