horizon,q16,q25,q50,q75,q84
35,-1.7148975245553904,-1.288958502209499,-0.3944199141448905,0.3929669595875922,0.7845100858279692
36,-1.6594314243049233,-1.259076800945099,-0.42083170503727807,0.4077022280544902,0.8354247209542566
37,-1.5598478276960963,-1.1809846799082828,-0.37869948327577396,0.43424023628093056,0.8697982396261398
38,-1.5148217471545362,-1.12920508104307,-0.3515385199745773,0.447898134240183,0.8288098624050811
39,-1.3436001036061882,-1.0506528111436928,-0.3292277915540853,0.46014768740699374,0.8479871573550819
40,-1.3118684245381642,-0.9475420995806361,-0.28081449630112776,0.5537430261417919,0.9144300537423364
41,-1.2623795017025852,-0.9030253767664923,-0.18082480729090822,0.5116499710121791,0.8658302655074669
42,-1.239525408105915,-0.8632858690117451,-0.1194921761479204,0.6205708535703507,0.9300048930538003
43,-1.2194034284005404,-0.8625056277393728,-0.10748388433661371,0.6799524869808806,1.0083152614895812
44,-1.133943866051122,-0.7817761232582701,-0.06793870799937807,0.6046020855023257,0.9380166218822353
45,-1.169417482519837,-0.7509181519956605,-0.0913859047833403,0.576846775529356,0.9334133098991638
46,-1.1010756282630827,-0.7677374219671593,-0.11354589983623686,0.5628130693198772,0.8675801110238723
47,-1.0325086111946598,-0.7460756247309464,-0.09120973414070122,0.5804923739046964,0.8922111331208536
48,-0.9632121022387493,-0.6921702490123215,-0.051609214698659034,0.6584013829649094,0.9455778616440387
49,-0.966332517240866,-0.6261785993582666,-0.0011468589993534062,0.6052734423710703,0.928294245940935
50,-0.8694974538874656,-0.600307860560763,0.02529557244678582,0.6841062239880709,0.9559387491022148
51,-0.8259961523729158,-0.5827815214786825,-0.0015404766664803837,0.6197241284412273,0.9210547030220634
52,-0.7947318768089585,-0.4520416065242241,0.08396170477733678,0.6895393356482481,0.9949201690523031
53,-0.7728833580387152,-0.5217104945761291,0.10957443514874632,0.714519266286623,1.0545062484015486
54,-0.7426402931243126,-0.48265863812786547,0.09652966028115856,0.7019620162185806,0.9830624683537567
55,-0.7235740502109926,-0.46820277200829474,0.1222673375453015,0.755217713153377,1.0428215160405527
56,-0.720935572135879,-0.43142918763312277,0.19075521802432088,0.7640603252117759,1.0557425751847689
57,-0.7457719930859019,-0.4727918986727211,0.16485333093014676,0.7788157467831853,1.1538814649473557
58,-0.672294809319343,-0.41399397876860633,0.19534430614598497,0.765807653293554,1.0530012162178777
59,-0.6826998642602257,-0.3906097702944907,0.25111136358642294,0.8093925720246656,1.072769534695428
60,-0.590807282171554,-0.33474497077090937,0.25422551154976014,0.8201644335557167,1.1057274959611554
