horizon,q16,q25,q50,q75,q84
49,-1.1283994566737767,-0.8713523600991844,-0.2103083783391983,0.548436629017067,0.8821115286214455
50,-1.223361176922067,-0.8960791583851292,-0.15804168090284904,0.5564455119141756,0.8917638730522498
51,-1.1737662320153808,-0.875424453792113,-0.22021672362689726,0.5112393323652842,0.8162570090279045
52,-1.2269151708490538,-0.8615134616472416,-0.20472230322844298,0.5652141293174591,0.876398547235065
53,-1.1962953675989083,-0.8770482345272556,-0.15956268662591946,0.5170272723198256,0.785597151245385
54,-1.2711252744003416,-0.9037751318016507,-0.2270803172842328,0.46858416577967665,0.7620395255741537
55,-1.2348921439597107,-0.9044415035426916,-0.17681531486749968,0.5065767615903001,0.8117056743394309
56,-1.118661599791974,-0.8360105297006755,-0.1896681301494586,0.5184323390020266,0.9158481208197334
57,-1.176999860474832,-0.824922965814321,-0.05278716538052286,0.642067046727067,0.8871591570850378
58,-1.1738488658867112,-0.8183086435706656,-0.13936150579042175,0.5066061709807494,0.8048180510919255
59,-1.1163457528397474,-0.8056416504064955,-0.1582748789534586,0.5603804359682234,0.8880165967075965
60,-1.204819732183434,-0.8622596272521256,-0.16865544763474738,0.5651560835546015,0.8359104131437083
