horizon,q16,q25,q50,q75,q84
43,-0.4991520941963542,-0.2598926535227922,0.28764201042599913,0.7763138583473684,1.0443555950398193
44,-0.5096724440606389,-0.2625880960777637,0.2665717656544576,0.7825860756818009,1.0010114852249326
45,-0.5339052209770088,-0.23845650410469088,0.29965331804449197,0.8335086513441505,1.0981244817486704
46,-0.46337252578396115,-0.2453285243155897,0.27965847484834705,0.808255004333303,1.0776170842882333
47,-0.42811834161097523,-0.1630351408807405,0.32788607302154976,0.8554456818201094,1.1196513019396142
48,-0.5406596301153459,-0.24610560450755928,0.30726730584789474,0.8360641219686926,1.079650611698241
49,-0.5074614223672258,-0.20865794986891947,0.2811760010084382,0.7927878156082873,1.0632923912896826
50,-0.48774496572256976,-0.2564511600349548,0.297927887432648,0.8466068186336656,1.1145298292307337
51,-0.5711482676368271,-0.2822492866029376,0.29475607339180643,0.8110320845051636,1.0943460504358948
52,-0.47490121001782526,-0.2064800799515209,0.3254937475948197,0.8003464794414074,1.0495709799148014
53,-0.5047665454375001,-0.2642431898372912,0.251126651631064,0.8317597270573476,1.070528688724588
54,-0.4782343214150246,-0.2423849875657991,0.3044735066546862,0.8527376985430517,1.1257490298597057
55,-0.46375790453290233,-0.2443501992205554,0.3063435871695605,0.8164101757510913,1.0568518050441709
56,-0.50598237240672,-0.260888221091642,0.30270279403602063,0.8210924203006341,1.1140493395621873
57,-0.46970891072481996,-0.2372144156518347,0.26741164726043626,0.8059343747290866,1.0360424532518062
58,-0.41440345321005645,-0.15317536543445204,0.3472468371505988,0.8585187640900804,1.0866482685415695
59,-0.45293527024636254,-0.22523355523639388,0.3230802826891115,0.8501861460817194,1.0725868694780423
60,-0.4329531428179092,-0.2530948159505224,0.29187373760545887,0.7916227594251859,1.0494217587445926
