horizon,q16,q25,q50,q75,q84
32,0.2043300120046213,0.3001875750827871,0.47866906690958483,0.6527907153861598,0.7560887874239286
33,0.19635904078514912,0.29692111412003835,0.4810058427387781,0.6586918075220571,0.7539311835371149
34,0.1998567685726714,0.2876856624844978,0.48724347107207583,0.6663798752918906,0.7523300386583144
35,0.19751992609309027,0.302144788936875,0.4787405782045331,0.6692694675744902,0.7484828642292272
36,0.1982162953536843,0.29686799799062547,0.4844294976553746,0.6675007668403592,0.7569220720158212
37,0.1940563256338746,0.29431357228460553,0.48871237724362804,0.6833540598268852,0.7743277333607155
38,0.1966286433965961,0.28908140025144125,0.4863317693611814,0.6703663279334658,0.7810345863913801
39,0.19652842759505412,0.2924555495422488,0.4875211089270519,0.6738973399382544,0.7917893636815729
40,0.19370815686032417,0.2926375228611276,0.48348108492025743,0.693059105935316,0.7953871865361898
41,0.1810357103406666,0.29163491097158056,0.5024932692884545,0.6893797040290042,0.7963032926760494
42,0.17210117542171585,0.286316790851128,0.5007439057568872,0.687116133032977,0.8023946581893875
43,0.1834071375190354,0.2827351475120624,0.4995183981833281,0.6998934325842839,0.8014504234170665
44,0.18340455281828522,0.2884840326780161,0.48575472934589015,0.7068205027324466,0.8065953503685102
45,0.16571903261995816,0.27822920196149287,0.4750147759872041,0.6956648281185227,0.7996877273010334
46,0.17583246951215456,0.28753943629648165,0.4911821841091928,0.6986822311184433,0.8041631926486996
47,0.172347262034959,0.28980090497360966,0.48467058116759854,0.7067047189099045,0.8043547383282941
48,0.159711661940768,0.2846389006307499,0.49871877459723357,0.7127659430201488,0.815741723411217
49,0.15110179852580716,0.2655777472083518,0.49488997284513925,0.7088995897963571,0.8297969317942264
50,0.15264759928886165,0.2741712654627877,0.4932501985308614,0.7243484966997874,0.8088670877748262
51,0.14869846201674908,0.2687655463583227,0.5002066838964946,0.7153203806258741,0.8204615279575522
52,0.14647184049164894,0.25535949107343286,0.5001251884035781,0.7202961291668603,0.816392293885989
53,0.1522985722377365,0.27198280922060303,0.5027014988693055,0.731237286163982,0.8127903605923879
54,0.160843560393326,0.27390421688562644,0.4947957979944837,0.7322891500353481,0.8093736972986136
55,0.1434054120273754,0.27493159362159575,0.49643671150498353,0.718887021778832,0.8210598570919079
56,0.15557771381023772,0.2759924512855043,0.4999010180407233,0.7289342052739036,0.8240850761076705
57,0.13973793177608682,0.26777899327367916,0.4969905562242704,0.7300525208571131,0.8212258989883394
58,0.13857175427554957,0.24916682662842426,0.4974927331109435,0.7228899575454106,0.8330426576607641
59,0.1326089747780255,0.24356148328178023,0.5050570251819793,0.7275846068281431,0.8431203307479744
60,0.13399276472145996,0.2470376956391822,0.49874432118895223,0.7204226379553387,0.8498799362210442
