horizon,q16,q25,q50,q75,q84
38,0.25071008569765496,0.33825399564516384,0.5591574531243845,0.7785332577728933,0.868518868594573
39,0.250085898292421,0.3418591022618145,0.5632227305316643,0.7723082325356898,0.8740164366981413
40,0.24751965741433987,0.34226904093229876,0.558766650780588,0.7634904333793371,0.8798284658764778
41,0.24398866970797511,0.3316806360640717,0.5547172467989718,0.7887864710156102,0.8859174018798275
42,0.22790444704670296,0.33462622337099757,0.5465576239536223,0.7641427541110396,0.8974864784768284
43,0.22771885999304273,0.33291842843896285,0.5460966349372303,0.7714437423176155,0.9106665863976228
44,0.2275563164717883,0.33016253568093623,0.5399618634678076,0.7698221862278172,0.9115848877379203
45,0.21412944293717276,0.3164810382602067,0.5366747142859538,0.7674625101905428,0.9051487615247327
46,0.21772922944535975,0.32182505633714,0.5409846027151384,0.7705012735992683,0.8973987489095494
47,0.2329781353334852,0.3303003951349813,0.5386381078775127,0.7789340848761623,0.8939836038132623
48,0.23615617218279122,0.32158928612554016,0.5484359322238368,0.7856202115861064,0.9026340928383907
49,0.2192601875638854,0.3332054145966015,0.548782725389545,0.7821429397374979,0.8936571104666334
50,0.21236771026153692,0.33208910051374607,0.5402596542626956,0.7731521770325076,0.8954551836512764
51,0.20585867957429368,0.33131069892247544,0.5447341767648646,0.7697217590047063,0.8857089956307999
52,0.21067000961645224,0.31432800716011994,0.5418009812226291,0.7611261403209109,0.8897356469603968
53,0.21294184373825775,0.31748001449767416,0.540199859247406,0.774812704661475,0.8882194169060037
54,0.20954972306096423,0.31537373982653283,0.5471749378591493,0.7841567278293221,0.8885588998848792
55,0.21078243002690525,0.32305479306695056,0.5476561545092464,0.7819236875120896,0.8962674264968419
56,0.2001923317150703,0.3170224018035386,0.5420264067678728,0.7691241361307859,0.8965712209450447
57,0.20491029628978275,0.3148220961572016,0.5356539628201986,0.7917131707243146,0.901281389147668
58,0.20831896095088795,0.3087399365361289,0.539646796837773,0.786190927652499,0.8986808402932639
59,0.20648004401319825,0.31729022794384526,0.5451630164625912,0.7924942840640686,0.8970248303075172
60,0.20491356729916005,0.3249612247094207,0.5371481767842725,0.7722056020075511,0.9033986577905363
