horizon,q16,q25,q50,q75,q84
25,-0.1449130035522617,-0.024186507690889942,0.20897662723840302,0.4247572103865255,0.5171808760490383
26,-0.12840674154113044,-0.01880901740855711,0.2160865367161871,0.4194473862582988,0.5265117179992059
27,-0.1369475287432458,-0.01331198526781151,0.2069543228027168,0.4245539287888993,0.5316115325804219
28,-0.14032559483150384,-0.020687439110385494,0.20237255626222217,0.42756826392479585,0.524463389874391
29,-0.1326159498194751,-0.024204051625599386,0.21141469701255483,0.4211203439029394,0.5189478361201283
30,-0.12211841390426793,-0.017362937941328597,0.19893235021828537,0.41974988132991187,0.5193858607887343
31,-0.12809726092805612,-0.020424792689290663,0.20467228132529763,0.4145406050649092,0.5212256328122986
32,-0.1232123979189227,-0.026309400122794282,0.21110122650867927,0.4132914427713519,0.5085598546185618
33,-0.1327496191933909,-0.019322373926172504,0.20984423854969142,0.4101874572986108,0.49709197221047013
34,-0.1198577720421669,-0.016213838952607047,0.19049523504961854,0.404127833386155,0.48824107898970054
35,-0.12172012398157452,-0.023199075729876655,0.1960976840253837,0.40255211649241246,0.48739514711644166
36,-0.12520130021990783,-0.01979584605045874,0.2037350128985329,0.4042730212443395,0.4954252569011605
37,-0.12111870042568504,-0.023072764873094002,0.19616220693464362,0.39813189165623775,0.4871140249637736
38,-0.13183033065775845,-0.01814592717132895,0.19316752496828624,0.39388542108305913,0.4897142577151355
39,-0.13005536291962774,-0.021878069064003698,0.19566248512495277,0.384540725050162,0.48127329366431465
40,-0.13761343885292532,-0.01616185890904679,0.19241234935597076,0.38655506297772674,0.47491752685042526
41,-0.1320640954771605,-0.03163877258966312,0.19726421252076484,0.3845491606269106,0.4788592985200349
42,-0.13260956287442588,-0.024483793024073486,0.19534147535127755,0.3789517077144046,0.47315021665955126
43,-0.11064548383381438,-0.018676862233404846,0.19371465798604715,0.37165932431306364,0.4736686616000269
44,-0.1133233553013069,-0.016255412168665533,0.1904020058694928,0.37322217119012435,0.4676678770247676
45,-0.1109276811172057,-0.011751512174005344,0.19379963344418855,0.37832633527021514,0.4781124339801547
46,-0.1062232737708514,-0.012748425252654336,0.19337006577298177,0.37382485853144987,0.46750803261520607
47,-0.11990365152972488,-0.010232711191260357,0.1878231023418417,0.3742027926010147,0.4601733286298412
48,-0.11602602575456177,-0.017460376965352808,0.18496234919432628,0.37653478150115216,0.45967089125215055
49,-0.12276169258807439,-0.023946574588617695,0.18387079350840327,0.36175451180872253,0.45901334314429454
50,-0.12061644759921313,-0.014941354461050486,0.18255916294097158,0.35662117659789105,0.46170892596912927
51,-0.12511484128686803,-0.01534947140009884,0.1791140745112656,0.3695650924201416,0.4520158337222561
52,-0.12437558490403627,-0.016707691525394662,0.17595349458453155,0.36003915334456515,0.4649293319247762
53,-0.12262189894422099,-0.02254144914875043,0.1813578014946135,0.3651319293662344,0.45013354616048157
54,-0.12402418710277271,-0.03382209565910656,0.17489304410828233,0.3593076867551799,0.44561841983510264
55,-0.1352728150411372,-0.03278187453581939,0.17356714992485556,0.35326043759259085,0.44427942040802104
56,-0.1236423496460443,-0.02343041605243187,0.17595117673693667,0.35470901927784215,0.4466507276886834
57,-0.1220957074037773,-0.03894682348122552,0.16865594231548678,0.36379782655151477,0.44015870349207764
58,-0.12652664405919892,-0.031633094618258986,0.17044537939782453,0.3518535222410749,0.4468101398706842
59,-0.12537285968239892,-0.03545443520989095,0.1728572777322004,0.3522939534849277,0.43450029865216794
60,-0.1153372409123642,-0.032618899823212186,0.18027753333743043,0.36104546005793514,0.43594747444975523
