horizon,q16,q25,q50,q75,q84
30,0.1234479168248202,0.23003762917027654,0.5094002376877074,0.785703123562183,0.9235903933060552
31,0.0931523442160473,0.23742453756065027,0.5037405336189544,0.7732801586168678,0.8972923112447554
32,0.0943781153021115,0.21883534621629028,0.5052193093688895,0.7815209836024307,0.8956433431458778
33,0.09425082881252644,0.23737300385891927,0.5153307300290657,0.7719869703459783,0.9055650004136065
34,0.08751511712229385,0.21633802160705806,0.5076735904823539,0.7741166451629637,0.8908351369625257
35,0.0800715873877884,0.2292716540567339,0.5008328877243213,0.746809848736808,0.8735590136250477
36,0.0750363462967495,0.21194966118666145,0.5141891286886318,0.7709479355456325,0.9059569303148947
37,0.08577297161977285,0.25496006793669623,0.5216276249991184,0.7872170560426553,0.9500757945667521
38,0.08476515235416719,0.22485752865598427,0.531535350021666,0.8036228630236545,0.942113702784147
39,0.06754831195940042,0.233454827149576,0.5241138860711173,0.8070710800628124,0.9420707527710891
40,0.0658653712213907,0.21416549183633493,0.5355515887102007,0.8364770571218563,0.9742133154640831
41,0.0678775073159476,0.20442187910940549,0.5618836902842617,0.8039560102198163,0.9389851337326882
42,0.110353710574859,0.22634020705545466,0.5344280778268891,0.8259273384084478,0.9456920486969778
43,0.08011288176451377,0.2102956896655031,0.5444702977635507,0.8345142611268251,0.9735944103552923
44,0.061040321145195024,0.22182818283574807,0.5224921650865069,0.8339268387215393,0.9707839551733071
45,0.059470274633892505,0.19935955136267186,0.5366398447369729,0.8390415720896338,0.9624309827049633
46,0.04071424572286629,0.22227903742363017,0.5180671675404662,0.8294533479455887,0.9777834736076487
47,0.039791202945757005,0.1812807947322358,0.5424695346013075,0.8393984213208829,0.9826251777228514
48,0.06962209075234838,0.22156739179155782,0.5193379460204135,0.8226601628420349,0.9745456338505011
49,0.07391643796812913,0.22562712063565427,0.53791528398738,0.8487192654178267,0.9748339395632432
50,0.0793117990608456,0.2177896489130965,0.5097219240986484,0.8045852961209837,0.9710179298199989
51,0.0842413328940223,0.22319002698387055,0.5254736384212475,0.879251148716995,0.9936979088640613
52,0.07094606694424141,0.21137583663256215,0.5385751222992626,0.8677240290185336,1.0012699570011774
53,0.06569443556623832,0.20751883875380306,0.5206207724115044,0.8563340416545007,1.0041852503871787
54,0.09909521625902812,0.21160702362984393,0.5391621639486075,0.8762881575145942,0.9957775787618153
55,0.059689290056731265,0.1899552904152762,0.5063469750066198,0.8666519754141437,1.017208946172539
56,0.07151192161823658,0.2187708712223574,0.5330119709169245,0.8454544532230129,0.9789884914516795
57,0.09195851225858079,0.24387886479392612,0.526937221393212,0.8397065522607499,0.9794435122147538
58,0.06549086860648214,0.23915351155895614,0.5432699071051154,0.8411056429882866,0.9801337513716666
59,0.05610492848263018,0.21661326289272434,0.542923721035758,0.8295560207346717,0.9840963378153826
60,0.09425559866380653,0.23339693354355492,0.5278889229459998,0.8412735486348104,0.9856650335233209
