horizon,q16,q25,q50,q75,q84
29,0.09931543545557218,0.22022622660145275,0.4852485570773116,0.754739976956118,0.884403787213849
30,0.07858379945270805,0.22060316402486174,0.4961994549699844,0.77321822670821,0.9244883666453001
31,0.10894475668173877,0.24683663518262783,0.4899032036307923,0.7837592971529794,0.9434129521863996
32,0.11808520211480314,0.2493174663314313,0.5156088023741663,0.7779966290852973,0.90421886455184
33,0.11297342199717464,0.24277126532583446,0.5260583613894902,0.7922289721546509,0.9231890711713395
34,0.1337648032936323,0.2569645743527698,0.5345425078850901,0.7855981175916984,0.9259865662933369
35,0.10550129250282379,0.24487644486140248,0.5194480451572043,0.771317712576812,0.9138046507268474
36,0.09465728633258308,0.2424696963590811,0.5095965283988505,0.8104042096884692,0.9386282323960197
37,0.1295019011458021,0.25165300543347263,0.5013957034597152,0.8056461161884388,0.9538999646448072
38,0.11214633415360556,0.2496722566373776,0.5216463215968845,0.7849966047530541,0.9173241771706678
39,0.14801318639844108,0.27834510977337407,0.5198943083896546,0.797271588992711,0.944953949100551
40,0.12277306279058801,0.24463451908349537,0.5257118077503392,0.81476328191959,0.9317161491541012
41,0.14186799261410407,0.25559605860975676,0.518582111745681,0.799182571496132,0.9205689717682192
42,0.13351021308652608,0.2607698036796169,0.5302977597112735,0.8071719727309186,0.9462965563353866
43,0.11379547885285123,0.24166951100782239,0.5402103402409273,0.8132600887428996,0.9221434213204498
44,0.13127281877133343,0.25926485975267977,0.5311753269689832,0.8172303164294339,0.9377312451293591
45,0.13757937124055333,0.27744285484903164,0.5407650825902108,0.8217845584307741,0.9550963699328305
46,0.10496193715869616,0.23044363436663723,0.537910227911772,0.7964111344611232,0.935383757691266
47,0.1007644177910485,0.22974226821362498,0.5091022693377523,0.8222295246814656,0.9576841380175883
48,0.08211177411007313,0.2231717822436335,0.5333841462940729,0.8153806995158992,0.9547741130101358
49,0.07204567912797902,0.19723192688078278,0.5345799449436156,0.825178157904236,0.9520512123434288
50,0.07668129089229136,0.2106837736391233,0.5208962938683677,0.8473633550887509,0.9670566993575155
51,0.07982799448281074,0.22338285659096319,0.5511198113369338,0.8351429981169858,0.9803738265459019
52,0.07749616504116931,0.2078321937406158,0.5357579913950363,0.8297991407417504,0.959202583336527
53,0.060549550453817796,0.22347020106591897,0.5207535848487966,0.8115424811058265,0.9825406519475789
54,0.060375424290581944,0.20607210735316772,0.537793836718065,0.8321382228260703,0.9887395351408064
55,0.09743639258250703,0.23618951911541725,0.5360121782271827,0.8502024394057787,0.9843715773767978
56,0.1012178037751961,0.22495640841881134,0.5387870513424338,0.8358859055563121,0.9858736736473475
57,0.11947098423434485,0.2354108745965171,0.5453517115025257,0.8327213945681966,0.9632631278568827
58,0.1112037087876166,0.24568823507707926,0.538638051668028,0.805888597983399,0.9729375025249147
59,0.08630790561568316,0.23235342712227275,0.5082281912177677,0.8258925816863633,0.9823194231435569
60,0.09681090667018152,0.23761237183736178,0.5330712165358698,0.8292926169627282,1.001244522508485
