horizon,q16,q25,q50,q75,q84
31,-0.008200801094818034,0.144359985770947,0.5065510311729857,0.8343962617582651,0.987012635166328
32,-0.01406752209066723,0.1297240599221871,0.49919845975911825,0.8304718541571967,1.0082255497857393
33,0.031240087681065846,0.19637702297367637,0.491828867842013,0.827897967290553,0.9890631537147115
34,0.04208497929537707,0.1851629674362392,0.4872846206229362,0.8238800526099446,0.9867403194150228
35,0.018068257480186783,0.17472995849680004,0.5036099372256658,0.8319544342195371,0.9899203914835492
36,0.014638124438316611,0.19916944942799386,0.5181481123687686,0.8254264230337964,0.9529904860180894
37,0.020673689266240677,0.19513103471543575,0.4936946187834742,0.812052419131809,0.9671848559339526
38,0.006664481053860015,0.1634993639389839,0.49945402590288657,0.8495791689412112,0.9889152779684462
39,0.003033668438915388,0.15989892613337586,0.4845546040150529,0.8285646757500965,1.0042188855222451
40,0.015526273568535172,0.1869499727583681,0.5122465976039683,0.8682333100426691,1.01186355480391
41,0.012377122307119608,0.1969731456730029,0.5206649361992874,0.8534529261555712,1.0070232290221397
42,0.01950092251929296,0.16558748157576653,0.49764962274495866,0.8414868389177258,1.0534513179497194
43,0.006041001999612948,0.1549697205597442,0.5059344995372587,0.8758380754608505,1.056762995236166
44,-0.020362798972701084,0.15670313093385663,0.5092766149817773,0.8756024357582098,1.033669668705425
45,-0.03760968684776387,0.16082242577705988,0.5217165873107603,0.8715218886970126,1.0553134222849858
46,-0.004717854090185726,0.18063917155033232,0.5411904682001955,0.8786301914650587,1.0586574760864278
47,0.04276759620905846,0.19135665521992037,0.5341272672097709,0.9069661050294385,1.0710841299992184
48,-0.002451105287807423,0.22031370290077973,0.5710715648111395,0.9008374618840627,1.0685881979058067
49,0.010238670238766647,0.2156900646517402,0.5660060319713739,0.8903790704692841,1.0437318782701757
50,0.001583318364965781,0.18064715301542794,0.5423101366964107,0.8983162639560666,1.0460612856893163
51,0.009761643803509232,0.19074271682891675,0.5423386786871464,0.9074033872778704,1.0772050867029794
52,0.016224828636176688,0.19879019667090436,0.5524575797911964,0.9078764760880909,1.0785108523491824
53,0.01722111311722467,0.1590965175011679,0.5605099098434945,0.9069988797130325,1.0863654413264645
54,0.06058192437575344,0.226989004596732,0.5586977297418615,0.9079567144656137,1.084134921592871
55,0.054178644721807154,0.19812450770348208,0.5535443859874493,0.8941098217923331,1.103175001259788
56,0.06492262605771135,0.1945232871429121,0.5558829293304937,0.8878080186039822,1.088005050915936
57,0.05655768483324113,0.20197333869676204,0.546237740534164,0.9028635994601251,1.059847049722701
58,0.015868041011869914,0.20242195026879808,0.5468019867809226,0.8801038065174986,1.0740337486270668
59,0.02966197616043945,0.1993011926495914,0.5386733573714646,0.9219970445373948,1.1089710781484479
60,0.010013078687699581,0.18974169722490478,0.5656457664521943,0.9500852847750283,1.1309183588682485
