horizon,q16,q25,q50,q75,q84
44,-2.3731314483474697,-1.5756601054561492,-0.09456840550370249,1.246241220121421,1.9370607123400376
45,-2.254423997350102,-1.4394614985002891,-0.0647645931717391,1.2630277389102906,2.0191421841122486
46,-2.121359732133612,-1.538147527796509,-0.11680751995299177,1.2513487817139235,1.7732539808187964
47,-2.2535294817584015,-1.4884885803291936,-0.18880203255649647,1.1473098846241752,1.8503437988981073
48,-2.275562983566517,-1.7346569036031556,-0.1929726286877893,1.2457676764014958,1.979545502924909
49,-2.377572096217924,-1.6025088862453274,-0.16733855127183328,1.247649520720207,1.9506331161114372
50,-2.1172212094114333,-1.5053498161168184,-0.05163292089245397,1.2175872231419547,1.876629274956145
51,-2.286863678122831,-1.6109770101129417,-0.21629000035839763,1.2225763438482997,1.9244055313434294
52,-2.083869007008344,-1.5132188795650656,-0.12998041347166855,1.2611785129916344,2.0130046669110975
53,-2.1355671142260144,-1.4204298629595387,-0.049189531195438896,1.2148246514891556,1.8375804591334775
54,-2.0594343801496566,-1.440223940412495,0.010672824752430587,1.2243187046838917,1.9371141266259646
55,-2.0926833959338023,-1.3011305402312563,0.036021288020466224,1.4174092800583304,2.0513356496725375
56,-1.9642217014373988,-1.2583373430082285,0.016345795273714714,1.1779399620265445,1.9042975980367483
57,-2.0123024837450347,-1.4126884777878759,-0.08922798356413297,1.2604970493628285,1.9043514343029067
58,-1.9400811427764304,-1.327964142485821,0.11244439295331587,1.3524341091008356,1.9986677819494973
59,-2.0302260298253576,-1.4023527354144463,0.02843052672234947,1.4384169956354391,2.0729222009627164
60,-1.9545661744458458,-1.3143975992855208,-0.1128953969270387,1.1649394682872698,1.9204705825456325
