horizon,q16,q25,q50,q75,q84
24,0.19692597777341628,0.28179880745194674,0.44257695725293444,0.6089422905242373,0.6968996109538005
25,0.19812374386656265,0.26596809111530473,0.43786941778251376,0.6175876775180118,0.7098911431873223
26,0.18744231014682392,0.27124833059413084,0.4362892830002366,0.621830459871979,0.700055305443602
27,0.18752217523142395,0.2644756146126819,0.4403590596998611,0.6212650570185906,0.7134702339861789
28,0.18898738940820267,0.25493583865885483,0.44493313505705967,0.633244050576627,0.7144912265074294
29,0.1756509554803308,0.25589791685683083,0.4517327026478413,0.6204325979894156,0.7163745343648965
30,0.17639295952212986,0.25318303360848304,0.4559526784362866,0.6279106577377505,0.7212898152378399
31,0.17619991880593416,0.2675043406544388,0.4563669161825298,0.6229344423071276,0.7242469163333741
32,0.17648202013853953,0.26126331756128873,0.45663323324692684,0.6361704173956755,0.7360677430643828
33,0.17501465026119045,0.26003056013575926,0.4549649081082594,0.6467591078616077,0.7402154392654855
34,0.15952037410842015,0.2662067159784216,0.4566724370839833,0.6524214167159,0.7409688842871577
35,0.15628360159224625,0.2633650051534234,0.46433899782771504,0.6550614501785446,0.750678833852081
36,0.168579824322342,0.2681693006565947,0.4729834779914276,0.6498073321316342,0.7587848826421295
37,0.1732424736335916,0.2642809029480616,0.4659645585222111,0.6638952414744639,0.7658963245978371
38,0.1801990977377916,0.2552067384704753,0.47339494142914473,0.6651289303057104,0.756715343412124
39,0.1777342811787357,0.2576769299443065,0.470561848904304,0.6668935161566807,0.7590452776192751
40,0.1638286779570568,0.2551224759356896,0.4710007510878015,0.6728770129262842,0.7631387507288349
41,0.16750046211192515,0.24837224940750063,0.4750826220437434,0.6708603802175029,0.7774616800573362
42,0.1693274840896445,0.2491954415642873,0.4638831994420772,0.6756759439584502,0.76980856521395
43,0.16785258306232534,0.2494090474312326,0.46817566889120943,0.6724008999543334,0.7794289282645797
44,0.1638743743860809,0.2561026631035406,0.473661285402204,0.6852728227019638,0.7696781518787067
45,0.1642020994462532,0.2542601445304734,0.46697938571732056,0.6832126953727737,0.7859059323019413
46,0.14868211919796073,0.24594955933158885,0.4645581020833832,0.6814387796976613,0.781992768649808
47,0.14117730689780503,0.26282406823296267,0.4619199542242154,0.6847405788074536,0.7879315894148544
48,0.14257595840042653,0.25317129985350506,0.46971697648236777,0.6968082132612238,0.7979576575533153
49,0.14623294825797217,0.24491352128807242,0.46692233193652993,0.7037527115018715,0.7938679313462298
50,0.1500129402507999,0.2485745031476026,0.473791359196991,0.6859956081269254,0.7794891109245735
51,0.14501731348410474,0.25517527131906914,0.4714616430191728,0.6999410290703516,0.8024586184373086
52,0.15412098322283932,0.2519538122611904,0.4716465657984654,0.6969356537020069,0.8022851595663573
53,0.14850957306908774,0.25479840000437104,0.4710979348388359,0.7028626994559075,0.8032201389361968
54,0.15665891767237972,0.2487097132085257,0.4628108749819213,0.7041406492270395,0.7989666198538034
55,0.1435438461319345,0.2487320006083407,0.4777321980803715,0.6963596236713319,0.8012005457323801
56,0.1319332394407181,0.23883763878886335,0.4713779897249919,0.7041413297127666,0.815661908876702
57,0.1407971854888076,0.24640900709271474,0.47339853547611765,0.7032347547125586,0.8200162811935724
58,0.14564303243086935,0.237131470812226,0.4723926522560209,0.7046095478196839,0.8216730820141392
59,0.14097085647317253,0.2528759444749442,0.4705653669345887,0.701055073892682,0.8289543765523218
60,0.13846594243899166,0.24317606860802066,0.46669377397579276,0.695837469881308,0.8258486999195996
