horizon,q16,q25,q50,q75,q84
37,-0.13106781626795663,0.015662014004061517,0.2920844010375665,0.5818280938156233,0.7104953062028077
38,-0.08718856051583274,0.030594771890309805,0.28998009435430616,0.5974041025637276,0.7168880132513962
39,-0.12048380246917871,0.016194827011418715,0.29698163024463026,0.5738493353429026,0.7333271863092555
40,-0.099597985364889,0.022559334373418095,0.3021725131923644,0.6119953394664062,0.7498160898820538
41,-0.12976087868270317,0.016268567636182188,0.31379490026012546,0.6231675116124776,0.7654116267046505
42,-0.11034045222479039,0.031575058428266335,0.3191629458937425,0.6161296614728753,0.757089759385221
43,-0.10665873460671836,0.04925023800263647,0.3298090916907137,0.6217829418620662,0.755735054886479
44,-0.09966157123453218,0.03326929367693921,0.3344981664659943,0.6151346092874009,0.7574288777382506
45,-0.1054377487012479,0.044806835757937966,0.31613050135813725,0.6212107574148364,0.7931215357744567
46,-0.09277733612767791,0.05157300588939328,0.3349846379559932,0.6039785882580455,0.7596165520322345
47,-0.09881764960769615,0.03463151459079973,0.34925643328624445,0.6302007174690735,0.7720589816609806
48,-0.10953001183202712,0.029996074964806135,0.36000655095952816,0.6225978271891691,0.8028295245034495
49,-0.13964230702185157,0.0053453655354549,0.33716952867374106,0.6460621098362638,0.801468878342174
50,-0.11874480591314934,0.029034456389016177,0.36777791108536817,0.6603437419719406,0.8069029901205491
51,-0.12045499236742908,0.025912842173519503,0.36230777950734927,0.6627906859182322,0.80900646015553
52,-0.0921700983336574,0.0378974218407591,0.34312564444961935,0.6592784160915988,0.8208046986785862
53,-0.09778996502393628,0.03493615132649548,0.35420053245411454,0.6845894686396965,0.8334360299469817
54,-0.09766854925636569,0.056483760755165785,0.3602926456114677,0.6758996942810487,0.8110672125412139
55,-0.082967948306451,0.05806355168607026,0.36307331788255015,0.6778505958047651,0.844429258478692
56,-0.07390102592640185,0.051412921527534544,0.36133361769688255,0.6907430737698085,0.8446487590539463
57,-0.0855794348181698,0.07364843876544074,0.39089765520455166,0.6796597829941169,0.8135494469645559
58,-0.12119657385389569,0.05161375331781512,0.39672403415801516,0.6948471594876836,0.8283032663398472
59,-0.08677728370335361,0.058893093205601973,0.39981870963149163,0.7093436344703632,0.8468861300661663
60,-0.06204878536170977,0.04777943025849689,0.4088744097626398,0.6974533487333436,0.8542309671182882
