horizon,q16,q25,q50,q75,q84
26,-0.5894701668611279,-0.04722821131354671,1.2339438481167617,2.5056489962453155,3.126519195679154
27,-0.5089125390248606,-0.09194584581834511,1.1682246671920549,2.546910084831127,3.0939964047655377
28,-0.622585418751957,-0.0795447581322426,1.107164362075194,2.2591005983337187,2.72942405198785
29,-0.7262993002683954,-0.12266824335405023,0.9724922372184881,2.217314158221675,2.7104460043791314
30,-0.6030221626967839,-0.02946997067150736,0.9901942401264089,2.0152799245792785,2.477667942458176
31,-0.49741370166825505,-0.05313839421084032,0.9589124898689301,1.9501045789190323,2.4279113499930896
32,-0.5025804128567803,-0.011327539670719006,0.8667244636902245,1.8174951641796435,2.2810126528522465
33,-0.4725891661826952,-0.009249997691768139,0.8647183405877019,1.7113310595594733,2.1251636073404234
34,-0.42654563971787923,-0.08753437939064627,0.7168131045520526,1.6285112333756533,2.026469745352975
35,-0.38343731242614354,-0.07154853524882623,0.7203981658194292,1.6200030534085386,1.9505065899139316
36,-0.39673199449802216,-0.041068551929261066,0.7247419929359058,1.4910458189415647,1.7775223479152034
37,-0.39805945027931966,-0.05184256936200085,0.6923770666373583,1.3873832067893337,1.7243955991583024
38,-0.40212151295114257,-0.11425472782999992,0.6260304071170697,1.3096619854604146,1.6893960137578934
39,-0.5793464473835912,-0.19638339562051144,0.5947583772173939,1.2817697792116387,1.6440355560011208
40,-0.436381840351885,-0.14424309199830984,0.5802191761669094,1.214219413369698,1.5634979425382483
41,-0.3977859612609643,-0.06930881448526455,0.585149930802717,1.2243640568671033,1.5805440085169715
42,-0.4280732900203141,-0.15877575396583452,0.5079830836644742,1.1351472650799628,1.44658436307584
43,-0.4773018361280095,-0.13998372345204488,0.4656119901517666,1.1310211535585268,1.4446004165388273
44,-0.43180549713106914,-0.13260923255537865,0.5000258495886252,1.1028013520963826,1.4174476908473608
45,-0.5020079230801433,-0.16762070911396254,0.4497496304581478,1.0960857440997607,1.4221452725285693
46,-0.4216156057471687,-0.14236255823085534,0.4504802906009293,1.0888058468910935,1.3953057406670166
47,-0.4910336226023894,-0.1959065531808479,0.45137886781198083,1.0428954115843145,1.4140225425286737
48,-0.5117958923873095,-0.19352144663565068,0.4333865875631362,1.0238771203770685,1.3665357837349494
49,-0.5773918054577142,-0.2221281873018419,0.3732528586947968,1.0284001603350377,1.2682759282418967
50,-0.5019785629683845,-0.2065378714427976,0.41268794071127,1.06031504422534,1.3655996782900945
51,-0.4913227918138805,-0.21604367685063242,0.3647574148538729,1.0404238008947808,1.3673786775545558
52,-0.5562647618290932,-0.18802365448645067,0.42627810271058786,1.0291217820322922,1.278716133467935
53,-0.6280254116196365,-0.3394726774463174,0.32440926660126956,1.0033336943000106,1.3357825173009614
54,-0.5659568744327111,-0.27950175897026314,0.28343278236445796,1.0174433541420507,1.348231896438976
55,-0.5708997802137541,-0.3016331048133013,0.370317307614073,1.0066797619217813,1.340783430757751
56,-0.5192047423282509,-0.18633902121445478,0.450269297626231,1.0595860345187664,1.3660916892993338
57,-0.5929147397457267,-0.23087112220709993,0.37510428868872425,0.9965607941241936,1.308563810986106
58,-0.5074630966786924,-0.24020884660884528,0.37817699809185246,0.9875227007467475,1.2392901366030875
59,-0.555342701254094,-0.2962820366351832,0.3565870657816168,1.0166600556490386,1.2878745906723847
60,-0.5750917288029886,-0.30802683109927786,0.37657836752928275,1.0539308619800587,1.3189014285034752
