horizon,q16,q25,q50,q75,q84
44,0.2043542854400581,0.48362056152166666,1.091339754262786,1.7107539095906994,1.9731245870988856
45,0.16205985329481487,0.4260597815772162,1.0162280405598763,1.6131933460448398,1.8931942313748489
46,0.15089193706004675,0.4117334910719662,1.0187248172500256,1.5410804197293877,1.8431482930489484
47,0.0718933374806028,0.34322994975212306,0.9219673760437226,1.480736430223174,1.7597102889044651
48,0.020052386105245932,0.30497546781273405,0.8450125199257217,1.4418410081195436,1.7279077536702336
49,-0.059382016070581564,0.2843840254593139,0.8217442500380883,1.3672590198486783,1.62348542899217
50,-0.016226443230346936,0.24232726256846054,0.7565530243973284,1.2596993260455154,1.5746173964411432
51,-0.032559022191230365,0.1927121756280188,0.6871172469320412,1.259675519710416,1.5110092836674993
52,-0.06924091194952636,0.17332293303419455,0.6365081910854167,1.2214591779380768,1.4734995092746614
53,-0.13386080968013725,0.10086627973694295,0.5949424762778006,1.1405492813976654,1.4653867347595546
54,-0.1686850425379652,0.03262936993122861,0.5860881770046842,1.111962776399711,1.3679653544257198
55,-0.2376287484155729,0.002154133758746568,0.5402085113480989,1.0977589693611183,1.3163907986199284
56,-0.2581336919510702,0.010691478063230345,0.5361205938029214,1.081715182957995,1.288383649530536
57,-0.30013608062893943,-0.0385181669975811,0.5031116960189344,1.0326930317259806,1.2865999647412985
58,-0.31818405151162116,-0.04035118413365464,0.4842324266281184,1.0308512729121444,1.2743636693228608
59,-0.30133315266328864,-0.07715562928371072,0.43256135312950206,0.9999258241162965,1.254624755218702
60,-0.37893324393818784,-0.06539373365695964,0.4248656894203642,0.9638060672208916,1.2513359402451232
