horizon,q16,q25,q50,q75,q84
37,-1.0761674646837462,-0.7475700734265087,-0.15289345050288478,0.5407247769020025,0.8551416740959346
38,-1.1201670128043029,-0.7653191976125844,-0.07991581796642735,0.6334404857901847,0.9491786466128291
39,-0.9735790916501138,-0.6708077775417959,-0.034858451443383245,0.6540272988250884,0.9884781463618271
40,-1.1565174982601116,-0.7987278645137565,-0.08524878589862261,0.6410816812426307,0.9473018786365188
41,-1.040232471373134,-0.7632560399748228,-0.10264728519754696,0.6612674411206845,1.0016992681292427
42,-1.1011802946754936,-0.7846873627561589,-0.06736384619747443,0.6517827068040264,0.9393767863825983
43,-1.0524844250211987,-0.7178378069771063,-0.027985101446702756,0.7097335747280609,0.9815149141434372
44,-1.0783648863380924,-0.7459604098135165,-0.011271712017464908,0.6979409857844322,1.0666727060980663
45,-1.1373396972206458,-0.8284163654514038,-0.1364532448318928,0.5992939356950421,0.9091022087876904
46,-1.1215431351432474,-0.7696856722943793,-0.08913229830672266,0.5995462595452921,0.9436106327750201
47,-1.0916866035640316,-0.7610266437443929,-0.07385221442847223,0.6439402906888136,1.0374361260184364
48,-1.1093306009202715,-0.7936652267652731,-0.1489826974909464,0.5089143286104121,0.808982459546983
49,-1.1338406084579555,-0.7847227058685502,-0.06913780264264538,0.6338766035883496,0.9006310699410621
50,-1.1634317858105834,-0.8246694994454995,-0.09893148107994292,0.6029380428345611,0.9281507813099946
51,-1.1221012444583947,-0.8401351585280759,-0.16267837855045852,0.5159552150007146,0.8724993178191084
52,-1.0585369756254093,-0.7618636691338665,-0.10693062347142124,0.5380806444263134,0.8427847180360559
53,-1.0461290082590675,-0.7642271232151823,-0.05153643727606064,0.5797546531840647,0.9104816140852082
54,-1.0899968114407685,-0.7647185933633929,-0.04478438894148991,0.6761377745907103,1.0221195090299524
55,-1.1186984280896397,-0.7964882522942522,-0.11769637211084802,0.5557700523886371,0.987568405037547
56,-1.1145599997610915,-0.7377070932630865,-0.02418556660506689,0.6963552757233724,0.9850388792101612
57,-1.1231515262395955,-0.8039108354210711,-0.11160310977001912,0.6139371247089094,0.9920729214750299
58,-1.0924045871324328,-0.7484206748084312,-0.043492675810324004,0.6399011605681382,0.9909543613039773
59,-1.098921909889644,-0.780970649277705,-0.09998199758748072,0.5929428053004794,0.9469258827690923
60,-1.1444620450207441,-0.8276183694812322,-0.0941777060443526,0.6456330891789424,0.9705687770045083
