horizon,q16,q25,q50,q75,q84
46,-0.2706189242099955,-0.021416133227334044,0.5384418891519505,1.067193491855611,1.3171418487789734
47,-0.3104837881501183,-0.10085821442096343,0.43002649225607886,0.946152270832926,1.2339642371739157
48,-0.29566103796601123,-0.03008790623555123,0.49711051536918605,1.081235581236346,1.3015651299625188
49,-0.3400681234880032,-0.0506798534120787,0.4927690013301095,1.0729315237219141,1.2762537082934196
50,-0.2703850186447778,-0.04729279234526132,0.48991718264782946,1.0365456802428064,1.2785279711766564
51,-0.272645289879603,-0.07934606696307894,0.4552225026703678,0.973694099790786,1.2174638398909148
52,-0.38733647176105535,-0.1042646436993267,0.474873106163512,0.9782454727471708,1.2847803231789705
53,-0.3703201990639524,-0.10474098984417346,0.5024297493098335,1.051936565235967,1.262437266966994
54,-0.29691324657848334,-0.05542786657008758,0.46896236811286596,1.007976899338872,1.2917006585256627
55,-0.32519713399372885,-0.11364022476839497,0.4618238951990552,1.025681727764158,1.2664126826272315
56,-0.38927864310751753,-0.11445503211776961,0.46629730849662354,1.017581892681587,1.243109003735839
57,-0.27112010308563406,-0.011244031413341946,0.4909695428138332,1.0079643105003075,1.2426347758075622
58,-0.36403405413768797,-0.06814738650803105,0.4851637537654693,1.0672405726278122,1.2421049576391752
59,-0.3325357568345276,-0.06312876310064242,0.4585387650920824,1.05138060120054,1.3454975565494882
60,-0.34393100775982166,-0.06470542202624205,0.44767603076858803,1.0233467191621066,1.2965495851420465
