horizon,q16,q25,q50,q75,q84
32,-0.350620261065435,-0.2566266216254146,-0.028504235978693393,0.18148147338563642,0.28224985211594283
33,-0.3431620711877305,-0.24638215479901227,-0.0327680446515727,0.174260083391864,0.27468452791408243
34,-0.34132359044452415,-0.2473841286128506,-0.01333521547768161,0.17722376210070664,0.2648282738889763
35,-0.33993880374629815,-0.23955201411573224,-0.028859682693035064,0.1854116640383786,0.2611482332774529
36,-0.33633577325342046,-0.24319925218074112,-0.024553988829512804,0.17801976543401923,0.2656682654318511
37,-0.33679404109020583,-0.23665393402782745,-0.02273672815858563,0.18604211574769172,0.2634811894342742
38,-0.3291067213857934,-0.2319404561473142,-0.02389847396122255,0.18174551667200897,0.27211727397065383
39,-0.32710251396509477,-0.23303487137064288,-0.023639583481078162,0.18318401208003607,0.2660313121326786
40,-0.33226830553181513,-0.2382264837112248,-0.011211198080572353,0.17964580765631838,0.28362953983684824
41,-0.328352326102926,-0.23272346097240615,-0.003946402017068959,0.17908208696160038,0.2737697798161385
42,-0.3318058260668414,-0.23356356573769338,-0.014356079874011388,0.181975477928126,0.2766436943729573
43,-0.32701331345402324,-0.23421225148442132,-0.018298317657171843,0.1775060373466273,0.2720668142935943
44,-0.32589606302650087,-0.2323681760007239,-0.004321573548827087,0.17053574924819678,0.2742690879877532
45,-0.3317874737131088,-0.2226981201902995,-0.009698506625294187,0.16651125506914677,0.26870101718325795
46,-0.3289280017796316,-0.2187084278744002,-0.0076016954483991706,0.17086039831071903,0.26935218900790814
47,-0.32570712328927964,-0.21359729986770143,0.005786839692496604,0.18688740152577604,0.28250780368790096
48,-0.3231028277847512,-0.2161797968457772,0.005582223392753882,0.1804281218179843,0.26107063230472666
49,-0.3167977529156655,-0.20502490530457318,0.0013112392298435527,0.18601721494587395,0.2781320457048816
50,-0.3151297354366793,-0.20800927187827079,-0.008818356318415349,0.18290074432228348,0.28339644053413665
51,-0.3016250707577993,-0.212653784365007,-0.007967986697470848,0.19171239170890733,0.2843740172947527
52,-0.2981759613239688,-0.20541305992540443,-0.005492997383528861,0.18638198579981716,0.2761748056593924
53,-0.2999167378604394,-0.20074334034913321,-0.004499816043023916,0.19451687235312,0.2682354096895155
54,-0.29602542040220625,-0.1981959298563968,-0.005380305650555889,0.18489835054716283,0.2795722943763159
55,-0.3024501445274862,-0.1993770752790494,-0.002382817605992408,0.17887872095300672,0.28146737108195063
56,-0.2886702768059187,-0.19074616310864692,-0.010404595426139612,0.18487447858886197,0.27593710535727084
57,-0.2914673497457456,-0.19765582263788983,-0.001760756936474251,0.17283260557786084,0.26957215677676066
58,-0.2849203702723857,-0.19486706807885795,-0.0017358169491996644,0.1769528039854695,0.2692458995815928
59,-0.28402591816047845,-0.19412261372928263,0.005231515638704224,0.17807048921835442,0.2640362670729218
60,-0.27490671816327983,-0.19045214903132712,-0.003476133652669494,0.18778948862605271,0.26758416995577133
