horizon,q16,q25,q50,q75,q84
23,-0.9572674281304971,-0.5971801535815433,0.05936987326315807,0.8107416384349891,1.108810639260669
24,-1.0099632000042127,-0.674264055237616,0.018869744368731345,0.6705455686528867,0.9680751381264069
25,-1.0153284914623828,-0.743304589092501,-0.0299677661436909,0.7116564794722933,1.0347415638439679
26,-1.129985817800762,-0.789115067148228,-0.06637314945237155,0.6457115740988333,0.9632548322114778
27,-1.0690161910467828,-0.7728574364317232,-0.09414902082324664,0.5735857997072522,0.8882697074364961
28,-1.0490875978362382,-0.6658203259891293,-0.05436754485702504,0.5963933521623785,0.987233431626577
29,-1.0885148534928875,-0.7991339953222576,-0.06385854607527358,0.5759444621610285,0.8823736499340076
30,-0.9910885151582106,-0.7570502273044166,-0.0282814073299074,0.5690283338568591,0.9035795799703377
31,-1.1316114835837736,-0.8326051964119682,-0.12048427637173567,0.630904259357862,0.8892977012559083
32,-1.116806168385734,-0.8382605544458526,-0.09518804018482976,0.5662601440768112,0.9261641762471674
33,-1.1923764705743445,-0.8516450146822567,-0.10511798533810468,0.6559271487833618,0.9558668111689851
34,-1.1778172809576022,-0.841711207734872,-0.15641607646753236,0.6192417566481836,0.9642409615409198
35,-1.1997827530039054,-0.9185634999523263,-0.17816898398065278,0.5455510105010033,0.8265500393372354
36,-1.1744837165330142,-0.8518205003051762,-0.17380523656159003,0.5215071484765366,0.8790976684148507
37,-1.0758994703507379,-0.7883775659875453,-0.13565072881496876,0.5066829634744926,0.8790932175755466
38,-1.1915050681287225,-0.8440004390579134,-0.18160980864464035,0.45923070016598966,0.8110143051085172
39,-1.144074348513665,-0.8247852396586126,-0.14664949956377177,0.5192862186721736,0.7971219869073588
40,-1.2186483253291593,-0.8963250744619654,-0.1798021470481061,0.5404440205848904,0.890907861526683
41,-1.1064957307866665,-0.8067425211370818,-0.16500136359493223,0.5057818386440165,0.800224080706911
42,-1.1186102747597457,-0.8486554295912566,-0.13373076318263974,0.6468421145077079,0.9741931238899061
43,-1.2070961260998152,-0.8580130884168893,-0.1048480674573388,0.6073579644460563,0.8918289743657628
44,-1.1905171116882105,-0.8489312501017913,-0.18401588477823627,0.5896098916589879,0.916588996934866
45,-1.2101681674434737,-0.8018731689073292,-0.14332755254509688,0.547929326445993,0.8995143788419604
46,-1.2021360214529102,-0.857471587873534,-0.14227208803983477,0.4878599107586919,0.8398644471785356
47,-1.2036551283078398,-0.8713864273844256,-0.18203187177193572,0.5146726080646398,0.8784725553660876
48,-1.1292647606476756,-0.8240742452504302,-0.1001428192329945,0.5635394892414236,0.8721429040020493
49,-1.095535423981618,-0.7727298577107408,-0.06560817228385091,0.6297139597341328,0.9706655827946402
50,-1.2244112016917976,-0.7823093900279641,-0.07025040831502977,0.6099294406991645,0.9302372590423458
51,-1.2369126955744567,-0.8922094332710739,-0.2141409016827192,0.5183333234532597,0.9539012407892827
52,-1.1869379887190166,-0.8104727396376515,-0.19079532139577962,0.5020277854062368,0.7926568246342033
53,-1.1983630690134077,-0.8396666222858111,-0.058971221539748764,0.5807286304480914,0.9115734393997833
54,-1.0491972818555781,-0.7727025274562018,-0.1152201429011572,0.6356469758546829,0.9349928524295328
55,-1.2542252263942957,-0.9025652905551369,-0.22587780671055024,0.5293781080200362,0.8230349721449437
56,-1.1797657534877823,-0.901964870166381,-0.13679028465611753,0.5354961593823755,0.8878790860939246
57,-1.1257468886001756,-0.7204914048439097,-0.09134533716933756,0.6497773836777823,0.9390314399934762
58,-1.1636802783494136,-0.823685843292383,-0.1358251638980589,0.5802245865545415,0.8934850904648118
59,-1.1056436535343268,-0.7822625804078391,-0.12014710966867663,0.6054351916420013,0.9940812290526863
60,-1.0742927807269387,-0.7842909079350218,-0.07207528529534207,0.6224158035232893,0.9572140627480873
