horizon,q16,q25,q50,q75,q84
41,-0.4504591158548229,-0.34074356135326395,-0.15693212034372422,0.04205593997004249,0.1362552998247696
42,-0.44760809552741526,-0.3443436696255722,-0.13973283387350038,0.046258014255809,0.1392702449520596
43,-0.43643002658014096,-0.3445454755962808,-0.1386130312242184,0.0518970898580528,0.13083143149891388
44,-0.42884375269750324,-0.34688890622415103,-0.12564833961639663,0.06315134397917113,0.13646821709718593
45,-0.43963961317316774,-0.34283662450971375,-0.1244668737560576,0.05415320691915586,0.14738229631486297
46,-0.4285472162792143,-0.3322459611320496,-0.1292515610245567,0.06145401091893726,0.15712490997190556
47,-0.42932905272112204,-0.323763562027893,-0.12925562046869488,0.059281304320209866,0.1581911538949655
48,-0.4177475531588682,-0.32155401862144295,-0.13143336951910833,0.06883708918327053,0.1547033979406158
49,-0.40580604977407964,-0.326104971614153,-0.1242752683646417,0.06509523350300525,0.15860611489902376
50,-0.39798040841072047,-0.32318245757492675,-0.1270027278451476,0.06961271654310813,0.1543582601439477
51,-0.4070140002770502,-0.31604601553351097,-0.12159584326551756,0.07272829828435555,0.1554454080731796
52,-0.37722029916579547,-0.31275427281201074,-0.11977483290260964,0.07761616809681093,0.15379009774498212
53,-0.38668401687381926,-0.3073483538235344,-0.11509465160467597,0.06413082052812494,0.16365710250881432
54,-0.38939562782164666,-0.3024819849252214,-0.1108333592712464,0.07789716664439093,0.1639602551565384
55,-0.376238545441226,-0.30621613389216124,-0.10327808679224876,0.07679846607419974,0.1735276522449981
56,-0.37964604792945905,-0.30505032829770123,-0.10325750173024481,0.08637531190331084,0.1699317472086889
57,-0.37038072588285936,-0.2925152482077406,-0.10566353365793249,0.07808798784273357,0.17665109877767202
58,-0.36341043244522386,-0.2795104481868901,-0.0916934924869302,0.08508555654563245,0.17273899624388653
59,-0.3632334319606937,-0.2699900844380412,-0.10690372642837534,0.08861890761374651,0.17399518858573892
60,-0.3667256352045968,-0.27299694740716063,-0.0950743252921548,0.10422036778460914,0.17727913867683168
