horizon,q16,q25,q50,q75,q84
50,0.05371454581175868,0.15613467137867512,0.4642546675994901,0.7898858052970708,0.9298829161953868
51,0.004696695251875951,0.15755888407200389,0.4844656750946644,0.7906826382637743,0.9254784203522838
52,0.017685168513926073,0.16342244447706622,0.4780788879350683,0.7941689496590073,0.9632704025911343
53,0.03273923095426318,0.15440246208337718,0.4597737676562439,0.7691199981678871,0.925193531708386
54,0.011355645840803227,0.1485998845675193,0.4384456388586694,0.7552899142681333,0.9017036785380063
55,0.029121933969639822,0.15211754643265174,0.4582830458167578,0.7613019085181301,0.9149203935644584
56,0.021035746261295948,0.15698961850272036,0.4794214793657655,0.7882635329073895,0.9256568605170554
57,0.04447500961424253,0.164090846689327,0.4739314048642197,0.7860125260932815,0.9329532387713414
58,0.010956695117384268,0.16210914833928325,0.4608520318792054,0.7908047781505428,0.9211457327883843
59,0.007785951905023733,0.158533739354756,0.4668370105896292,0.7724868575943304,0.9264101607617857
60,0.0051688198581966195,0.13072830842284894,0.47153227160065914,0.7756625402561561,0.9114723058588056
