horizon,q16,q25,q50,q75,q84
33,-54.285712791628946,-52.85963660178757,-49.965302502136716,-46.991850790504245,-45.63354234342216
34,-54.12695601496792,-52.85864162665632,-49.91153005501137,-47.04060267514864,-45.442174982494464
35,-53.92526448437418,-52.905113768837936,-49.85436105068237,-47.01702006772185,-45.6795252528709
36,-54.22802575414141,-52.78520338186043,-49.7864022468092,-46.976720885001754,-45.65232748882088
37,-54.19012761550136,-52.68863841717977,-49.68648147834366,-47.08630462746396,-45.74380447933587
38,-54.18958835955085,-52.75395094562987,-49.856882538877,-47.025552323381845,-45.65373402926959
39,-53.98297276330451,-52.78595826580867,-49.747667937951576,-46.97104090979662,-45.788036436999484
40,-54.039685955310674,-52.64144665776256,-49.831721792958845,-47.040036887986545,-45.72249844850171
41,-54.01512254603101,-52.58267143912661,-49.81438026828991,-47.017305765072095,-45.61583903982878
42,-53.82983453251417,-52.45411101550873,-49.83410511722549,-47.026112932624116,-45.25315066012425
43,-53.839546257547184,-52.487905777051026,-49.863376439931805,-46.80846687695633,-45.22740015301838
44,-53.84243676092779,-52.60940341215133,-49.76036916763813,-46.695370790264434,-45.27515503976308
45,-53.94917106916881,-52.60899666002668,-49.76781707396171,-46.71718822122657,-45.265381062887
46,-54.17229752716034,-52.62037574819563,-49.6103500603499,-46.693450804811306,-45.29972579394546
47,-54.02402667250896,-52.617236419077415,-49.64737712879203,-46.68617760561929,-45.13570512932134
48,-53.924682698749166,-52.53876496564311,-49.77685888144614,-46.628545644110396,-45.23250114165865
49,-54.07778411709977,-52.6847205841392,-49.79513404390369,-46.52485811209939,-45.08821775112317
50,-54.15318385353582,-52.724843723935756,-49.72259226610237,-46.41303672793506,-44.72714299557161
51,-54.19610973396621,-52.71027944277359,-49.83713177835398,-46.52015186043922,-44.941203586522924
52,-54.077189701442215,-52.710415543316685,-49.813274215686505,-46.51449600881413,-45.00780163715999
53,-54.013790746069056,-52.64796754335077,-49.753221767672855,-46.327638717547515,-45.013727141215426
54,-53.95293039045519,-52.63666047847639,-49.71452933311299,-46.422446257929074,-45.06577223898644
55,-54.05408153581441,-52.54533518090953,-49.61048408038865,-46.65116118863758,-44.88455895572785
56,-54.135159276520135,-52.70687694350268,-49.45760020356512,-46.50822976825127,-45.0052174653201
57,-53.894585013012936,-52.61995306291493,-49.400519747631954,-46.72089858234821,-44.88007114904431
58,-54.03755990085162,-52.64200952557253,-49.34094288756019,-46.51364150303521,-44.77284220353449
59,-54.166123377807516,-52.39462889538645,-49.39642739225316,-46.4406613448855,-44.93586262078587
60,-53.95294236166602,-52.48885729999982,-49.38185478923257,-46.377088198895414,-44.90426581394478
