horizon,q16,q25,q50,q75,q84
43,-1.6944254073981133,-1.1311336167572639,0.3545937875440643,1.789642371819949,2.4816107175895077
44,-1.6171907394277805,-1.0118379756803766,0.3803186409226518,1.8572119439267571,2.494034979391336
45,-1.493781931549889,-0.883632617861356,0.4998729393885325,1.6985772982967549,2.3869355340336877
46,-1.4693351104438495,-0.7791396188942495,0.5404224358496559,1.7975720827284247,2.398766433083398
47,-1.6411640590550332,-0.9925907507975319,0.4706617470156465,1.957952188772203,2.5910019044601404
48,-1.6222172499377285,-0.9436403020480104,0.3781384470440979,1.745293805357138,2.46255091280149
49,-1.7282384730916853,-1.0248347085034166,0.3913539961122194,1.7689566859754633,2.4221451471625017
50,-1.5962004135992554,-0.897184683665168,0.47685677525007397,1.844043946069206,2.59835582606282
51,-1.5587797791658582,-0.9458044897931315,0.45086893983396836,1.7315603666266361,2.3723139386697176
52,-1.3839169260909767,-0.785408070143151,0.6247146995731865,1.8047138132078164,2.4193522623979775
53,-1.4785625210448143,-0.8911391816075336,0.39976591026284386,1.6803408724887292,2.3745440711707184
54,-1.4241294757051808,-0.8194171545755786,0.3889047442431277,1.7469587002693756,2.3204134711090787
55,-1.6040477225040488,-0.9631890794742713,0.543816305513023,1.9314525830797837,2.495886376509088
56,-1.6249726149152492,-0.9775588535394149,0.3470893912666835,1.841837667332464,2.4114998159227485
57,-1.5400966517661976,-0.9222662376129499,0.2757438235831738,1.6120309834489157,2.2729324571836838
58,-1.6012880428479412,-0.9496149915007335,0.2965788680956143,1.7070015308249373,2.3249533981108885
59,-1.695945628402226,-1.0399913696621412,0.4883544109182297,1.6774452730134788,2.3596468144588556
60,-1.407427723740328,-0.8780905601895317,0.37086226987373994,1.6555822094145873,2.3619392899214158
