horizon,q16,q25,q50,q75,q84
48,0.023084636572221304,0.12486516820855448,0.3248338779370787,0.5434769068677744,0.6467204983733587
49,0.03686151651961995,0.13187023376900378,0.33479106644586387,0.5489175249257193,0.656918372059653
50,0.026817748220535557,0.12610532613179773,0.33978116777766526,0.552834161447717,0.6568139485047901
51,0.0240820952872553,0.1269056599216855,0.3313190621820178,0.5553912713135839,0.6657502266987129
52,0.02511721399217084,0.13596145885645627,0.3406666689829385,0.5641666769019562,0.6670294325859413
53,0.01201516475848214,0.12670166535221292,0.34777911979524556,0.5734913312201904,0.6732281599352284
54,0.008010027511715399,0.1251366171774683,0.34664898900951613,0.5713583680636153,0.6783556362970627
55,0.006418329351810082,0.1078166060276544,0.35075296362789765,0.5719375033069815,0.6819183107543332
56,0.00855835149703748,0.1168162287597564,0.34699132231355234,0.5724615055889762,0.6897643556536018
57,0.026549497262136814,0.1197441966049326,0.3497686727079148,0.5758661952242488,0.6974856654845094
58,0.021549687724641213,0.1311868939601487,0.3482819061185054,0.5745127838781721,0.7055471514524234
59,0.024342714725326287,0.1225560569443922,0.3553209283501311,0.588495154247763,0.7072586793804752
60,0.011683765695130289,0.12657303987315818,0.35873915326444206,0.5774647903721093,0.714650977805629
