horizon,q16,q25,q50,q75,q84
26,-0.4449967762949028,-0.2745325734585655,0.053524090214835715,0.4462262027464234,0.5871206776879928
27,-0.41530608301428706,-0.28469295356294405,0.05931084718912308,0.45882479982612606,0.6066195195529485
28,-0.44599707891860296,-0.2675577990134756,0.07042940900341939,0.43774139393945644,0.5970647617557956
29,-0.41184362703754773,-0.2267835886512346,0.07058786974244882,0.4356060251645346,0.6009775957396296
30,-0.35335420492838443,-0.20718593190726314,0.10644978595974275,0.4433860053531949,0.5801878021422808
31,-0.3592174588956245,-0.19765323480416525,0.10267673045057485,0.4231016403196734,0.5562186782739607
32,-0.40331165698056426,-0.20935035298742466,0.12311406578526213,0.4526085587850544,0.6005871229180968
33,-0.380888361576421,-0.18830753534933214,0.13018097478150492,0.4289415503855867,0.6082679883940544
34,-0.3687116168295134,-0.20250258384419295,0.11512276411351624,0.4387148851303474,0.5822112784818912
35,-0.3757476909518041,-0.21069377498397085,0.14286842685996126,0.4591523020132477,0.619879460420506
36,-0.365180053579643,-0.17093750673901448,0.1501744705792696,0.478758395425791,0.616292032873425
37,-0.3387978917138175,-0.20083585241921173,0.17196076981133893,0.49678541666070575,0.6561927901048655
38,-0.34538745656622666,-0.19140859619605655,0.15821444002393498,0.5017236626186491,0.6531587582322925
39,-0.3438552386763913,-0.178044758399379,0.13410678114331337,0.48230020037371235,0.6557807625113281
40,-0.3299849269327026,-0.18242314442945784,0.14549258077809407,0.5084463320887753,0.6363961314906112
41,-0.3411377309464886,-0.19901772539627038,0.1601645669538702,0.5120929661096633,0.6613489822844991
42,-0.35892376897270895,-0.1963933380963981,0.13364452850343522,0.5073006271619163,0.6859903195465883
43,-0.35214695889527065,-0.20376404510605994,0.1588880812564007,0.4948149451371806,0.6818375707643153
44,-0.33652876137819177,-0.18731434517380674,0.17722880764747032,0.5083677764561164,0.6662411953487674
45,-0.3509816439879301,-0.1737856607398846,0.16907104802338524,0.5321061315172224,0.6935098395606626
46,-0.33538660782793245,-0.19291805055242403,0.17737296666804542,0.48886922254401305,0.6325752779911777
47,-0.3313156916321835,-0.16302657460202336,0.17694801504110527,0.5413687952910692,0.7024845392515742
48,-0.302606013549647,-0.14240865733883729,0.16793697736779484,0.528237906366164,0.7281327991878476
49,-0.321593950019178,-0.15545549532788155,0.1753389549924767,0.5639148736543891,0.7087803816804125
50,-0.3020895394332913,-0.11853355377022443,0.21653988899106616,0.6019873328818919,0.7473052383086327
51,-0.3153055305370926,-0.13267250788910467,0.22044407562630736,0.590816561710497,0.7622305201487186
52,-0.2656649598236808,-0.08694590116203808,0.227430224710909,0.5867430134313211,0.7231068460032372
53,-0.2576527809121288,-0.08279881100634254,0.23890525793199455,0.5650665831609069,0.7586204117833355
54,-0.2713565185009972,-0.10654667716008431,0.27692190934382416,0.6166290129797714,0.7742369358485226
55,-0.28803708542272916,-0.11051277691751496,0.28119841732050604,0.642053825341766,0.8231885173199096
56,-0.284819565805861,-0.13409832584093162,0.2739021856599994,0.6442309873269656,0.7875023614127146
57,-0.30803778068580095,-0.11610433906994996,0.2591405005177251,0.6356839002944898,0.7953934896150147
58,-0.32336619697214847,-0.1412548640533896,0.2649056586657701,0.6284131522526972,0.8308307076827398
59,-0.27166769475120417,-0.08398240260167913,0.26809246287010374,0.6399447482684409,0.8358867518819193
60,-0.25225148117893637,-0.05491006815392721,0.30048985200563666,0.6617771273539587,0.8414862703896703
