horizon,q16,q25,q50,q75,q84
35,-54.39029833139446,-53.129862351486686,-50.490080230691355,-48.13165373832285,-46.875117661987225
36,-54.34286205906868,-53.09019812084378,-50.48551502892063,-48.14641685274026,-46.58985510505405
37,-54.38667306859103,-53.149935237000676,-50.491409337803915,-48.07178017214555,-46.797607904997975
38,-54.34836311377673,-53.14917573753898,-50.44910186594734,-47.834358654343895,-46.71462716663415
39,-54.335980734320856,-53.11231602508708,-50.420790502437484,-47.81791486388036,-46.47651812415559
40,-54.49712619922296,-53.12855194615326,-50.422801988742705,-47.79901543613421,-46.43586365384431
41,-54.5931788795474,-53.09068692990114,-50.40327798901309,-47.76395082136419,-46.33008757520256
42,-54.474779299020376,-53.10287569413127,-50.33455298123582,-47.72596713427916,-46.22939675797512
43,-54.33515738696218,-53.25812585222842,-50.38200580180393,-47.57336661693988,-46.19350359359169
44,-54.27799241474849,-53.10523276574393,-50.382532338461836,-47.36883502735854,-46.2338482568352
45,-54.09520874264077,-52.94161895992935,-50.323602670470905,-47.325112419883126,-46.19367748173601
46,-54.240102989610314,-53.01991072577195,-50.29260771631456,-47.370242156280035,-46.04029175090287
47,-54.21377587433079,-52.83824458803361,-50.2032219282609,-47.45382348355335,-45.92320229673769
48,-54.28412396755268,-52.7707076569032,-50.26682662876017,-47.36797383154425,-46.121196690300685
49,-54.03593145240701,-52.7262869340709,-50.20734668671637,-47.23738906029668,-46.29866757122186
50,-54.064169066623144,-52.81265856449746,-50.21710340440377,-47.42634270335419,-46.00281862004048
51,-54.06177724757959,-52.893761630970836,-50.33475195927822,-47.45157320814189,-46.023397725710865
52,-54.030258253479126,-52.79989051011013,-50.30689957252083,-47.42423447074377,-45.999541607588064
53,-54.012664952180494,-52.8458455413064,-50.29299982598601,-47.44969223313052,-46.02144937257772
54,-54.12428648485404,-52.860983629574896,-50.261532738942535,-47.478701986713695,-46.07686909905205
55,-54.134974056976894,-52.71689274093163,-50.22055587756022,-47.457092897664324,-46.16822447022449
56,-54.111134680348904,-52.83134373712389,-50.24280750162552,-47.41746703205845,-46.07062549824221
57,-54.15530059532684,-52.76740301471985,-50.07742678035067,-47.386736127005584,-45.93517058204355
58,-54.3001996408807,-52.83152023301831,-50.16516954711405,-47.21550146630434,-45.93381925490625
59,-54.15477020851856,-52.858246261835305,-49.970512716466445,-47.197734480252734,-45.674567781146855
60,-54.07013163356141,-52.92511940848024,-50.08300796212448,-47.179349534509505,-45.75713084524559
