horizon,q16,q25,q50,q75,q84
28,-8.692954617084956,-7.39720646200682,-4.257993909513834,-1.079325028615131,0.35544806617318697
29,-7.565341436018605,-6.113876648458131,-3.40609607196341,-0.8497147545931234,0.33155319716570436
30,-6.235068744070361,-5.210880636997452,-2.7618272237150574,-0.5247293307599443,0.5047260466891296
31,-5.388953963287325,-4.476920166525403,-2.161140891959575,0.08080044563129929,0.8882868487364753
32,-4.610368005973816,-3.743765509827951,-1.8868657500049935,0.033548713883624126,1.0925542412743232
33,-3.8177359086483063,-3.0434881180511097,-1.4069581927416728,0.31721030171874887,1.2275643485548542
34,-3.459156853705697,-2.713097782045204,-0.9876081729398285,0.5455371395101075,1.3510227322559751
35,-2.922795207009361,-2.178806938490505,-0.6717985115676459,0.7486563902831939,1.5314468580791363
36,-2.6207979301120137,-1.9262015068743028,-0.48447970456257794,0.9832765437479242,1.619471726564509
37,-2.1991451768834356,-1.6042235946384145,-0.2553877580787579,1.185135779251898,1.885640605142542
38,-2.0309475310369494,-1.3877300604789649,-0.04625162328599375,1.248213917182378,1.8724453416563343
39,-1.831478788996935,-1.1566305716002958,0.0455166929601285,1.38596375456817,2.0414871191213306
40,-1.6707680181133215,-1.0466562728554667,0.2868693991863718,1.6218584431008252,2.3102525356547132
41,-1.6480852276908515,-0.8257577842359767,0.44517544728528313,1.8168674027788794,2.4549057749131014
42,-1.2892088452627999,-0.6514095314372691,0.7317783867888807,2.0223390770622185,2.512304347458051
43,-1.245463547158466,-0.5814385060167107,0.7264981545064453,2.0601562398647832,2.6875287181009555
44,-1.1966212087463555,-0.5797755737715599,0.6675805563748303,2.060407413152903,2.737389274858252
45,-1.2416416829292312,-0.6749395891645251,0.7384597368385517,2.2194092337066182,2.9493763266088093
46,-1.142936418709536,-0.4093629924515325,0.9390709713239735,2.2767961240412937,2.9778065287456696
47,-0.9728492114892701,-0.3684138552002987,0.9424940596017177,2.453259762803876,2.9833953861985183
48,-1.1163549452678327,-0.45976929478390677,1.126463256913687,2.353035924176767,3.0623511117975646
49,-1.0023468875504924,-0.4713205150901576,0.8899517732491034,2.3411448311222873,2.919385662502496
50,-1.0388591925007762,-0.4218131448168416,0.9305151184274894,2.3724854245505855,2.9606406778259036
51,-0.9606729557942446,-0.2529944122647316,0.9660004663726052,2.3642873971304095,3.000057105457416
52,-1.2413660431673683,-0.42894888485213367,0.9443446235274529,2.2520914306661037,2.8724446262823284
53,-1.2071914163287631,-0.6247798719973487,0.7698283401859409,2.1636226593979737,2.740080361676999
54,-1.1785958123141356,-0.47779463045681414,0.8842411209728931,2.350749221199192,2.8702480903836864
55,-1.269510310799343,-0.5909493571711679,0.8711464383627932,2.19145572469301,2.8344981965620493
56,-1.2294040828740758,-0.5567256377143844,0.8280791479029954,2.253020980255312,2.9175653286902565
57,-1.0598783412422377,-0.47865804888174357,0.8667025222340616,2.2341508120314,2.8714054653112298
58,-1.199160318419682,-0.557637227535509,0.8280846431238906,2.222183462624404,2.8167287862709376
59,-1.2434077320789279,-0.5385385659448553,0.8102881613246096,2.1675504268905796,2.83850202661715
60,-1.1374892866743327,-0.45312080285180184,0.8604459538592979,2.1514299020953493,2.7699138963102174
