horizon,q16,q25,q50,q75,q84
37,0.049265364299693096,0.11042691343319629,0.2527498160925887,0.3756684621707611,0.4489322182245651
38,0.046859806968630825,0.11734950964179877,0.25120835934442753,0.3775186991187073,0.4426832157866538
39,0.0407616071679952,0.11043531221343178,0.24731652775216378,0.37690195031340323,0.4450557644113818
40,0.031808759696325094,0.10903323578314023,0.24124935575843331,0.3833350559204796,0.4484013212810181
41,0.041274796355332405,0.10340818191900339,0.2404939358672879,0.37633235590536673,0.44240418595463754
42,0.0409529157817376,0.10421607745334781,0.242646561991692,0.3727252923074032,0.43987978460876015
43,0.04219579793770083,0.102536223513182,0.23823372405863003,0.3758739289797304,0.444548888998649
44,0.052039688147028,0.10141681959694401,0.2419508594881527,0.3747188889114894,0.4449217891142569
45,0.048461627425449925,0.10927733172920631,0.23171687389634305,0.37344596651219597,0.44222670713430307
46,0.0483599279325603,0.10844193331934365,0.2319211463848152,0.368329066714382,0.4371228881758627
47,0.04542057981616697,0.10696911659851453,0.2266327172076703,0.36569659249572417,0.4432900031448695
48,0.03849308593584704,0.10955183172572189,0.2348494412608355,0.3619057621759855,0.42769548859394174
49,0.04083127496307394,0.09673324829568965,0.23198374522027793,0.3594625272114638,0.44216203073389826
50,0.03546496074533955,0.09364099845728985,0.2296282458572685,0.35709889351009505,0.4236191878354016
51,0.024870082421320827,0.08590473062463208,0.23266699634750038,0.3581300369748882,0.4226221892625083
52,0.023923404842769055,0.09158644409513833,0.22251880030241095,0.35240943723486895,0.4303254959258299
53,0.017023621148388186,0.08972056228399405,0.22159074083034414,0.3558726788797196,0.4272314621001186
54,0.012713141785719095,0.08118715554670033,0.21909620274602298,0.34363608342993496,0.42039651831214797
55,0.011475326509610495,0.07612737327317698,0.2154685369815767,0.3496509090366488,0.41586667486952433
56,0.013776247660529147,0.07486547341963437,0.22079482395262365,0.3494109897846485,0.4095268700624072
57,0.006805617848362714,0.07329940510385194,0.21153141955190696,0.3519673465792945,0.4157954741892609
58,0.01031099155239283,0.07713106945869135,0.20873916343020157,0.35516199353301875,0.4294302718798294
59,0.013266083672481555,0.07757731379943954,0.20920901308433162,0.35440432776607284,0.4175978250789225
60,0.0064176116346545825,0.07853807844924651,0.21161112802623067,0.35467402311147667,0.4182643424819549
