horizon,q16,q25,q50,q75,q84
31,-0.4962405165637149,-0.3757470474302603,-0.10968421598257441,0.17214651556535257,0.27481518174296093
32,-0.4990489371720797,-0.35848469658724613,-0.10603971294885742,0.15842209161470805,0.28445201692726657
33,-0.498672542999026,-0.3596701655772623,-0.10313804188533046,0.16024897794401083,0.2746554358222897
34,-0.4948196552681809,-0.3622572240823302,-0.09628095520251446,0.17097866773652148,0.2872907681675978
35,-0.48202760397386957,-0.36258639359677614,-0.09082236952588352,0.17664541685413307,0.2904472712337378
36,-0.47650464510770385,-0.3585309305109326,-0.10116511600024605,0.17067149766497836,0.2877574768961452
37,-0.45884608841214874,-0.35333191571417877,-0.0952155127957148,0.17660526098889526,0.28651093708560516
38,-0.47195566981762793,-0.3515843917264888,-0.09273460731793817,0.17390358872281858,0.2858228809000026
39,-0.4707185018748429,-0.34912871810910806,-0.08987269830405585,0.18199417743718982,0.28791273942946993
40,-0.45484278628325225,-0.3373497018597618,-0.09072946894281103,0.1813213168704407,0.2887831982176892
41,-0.44144587964373944,-0.3193716600346334,-0.08764196117407393,0.17506576524048081,0.28402326539119715
42,-0.4230835436981692,-0.32415155354211667,-0.08572161194157657,0.16473344013344873,0.2897284509630079
43,-0.42796979503201243,-0.318504348534296,-0.08215449966109245,0.16972112996947614,0.2842200824123613
44,-0.4226047567378299,-0.3145833389732243,-0.07799506991368736,0.16945860797628887,0.2787233657897711
45,-0.4259917313522489,-0.313778773143331,-0.07588720126854437,0.17833148272192523,0.2851914807866477
46,-0.415828782804712,-0.31246421504562805,-0.07986683297024168,0.1649944340602058,0.28650681375135667
47,-0.4187757223895559,-0.2997231787603131,-0.08320032605797409,0.17608412188344286,0.2870934634522941
48,-0.4083200121440805,-0.2868176625726925,-0.08162458288934686,0.1649038164577371,0.2922108430258162
49,-0.40943616902717206,-0.28897017482394305,-0.07239603430322362,0.18359765588296534,0.29208075861868105
50,-0.4084173626079832,-0.28574228755300946,-0.07351673760980804,0.18590869659052056,0.29427263848386825
51,-0.39032912796341435,-0.28659978924839136,-0.06689387235348698,0.16719447538323753,0.29263143539941316
52,-0.39130446486847387,-0.2794017230968241,-0.06525931703011073,0.17109132136930505,0.29673128690125067
53,-0.38400426707160623,-0.2803370373219657,-0.0586531042251706,0.1692039327907853,0.28734674826740464
54,-0.39328027873450855,-0.27548175799648467,-0.053630230958684834,0.1708767504192555,0.290647251560295
55,-0.39514695273897543,-0.2789668008651086,-0.06051092453201912,0.17421990421361336,0.2953525227663439
56,-0.3796805889882148,-0.27843832110158506,-0.05830920012575531,0.17412035808266757,0.2878818309525206
57,-0.37408615058519545,-0.2734838129979276,-0.045925772934785176,0.15839719596577576,0.28651535596755384
58,-0.37223021972926346,-0.27871149733887496,-0.0407512138539793,0.16840979432573305,0.274225503878335
59,-0.37376156404139804,-0.26891817499297843,-0.04095501087469716,0.17384968029042766,0.27773726303902296
60,-0.3642522398035243,-0.2561657400674134,-0.04883766327745265,0.16914630771551684,0.27747527793379606
