horizon,q16,q25,q50,q75,q84
44,-1.1515731242443947,-0.8138972751573248,-0.18296455310660625,0.47624351216795735,0.8093281646583412
45,-1.199859115584611,-0.8651006788065377,-0.17713914591545615,0.5387060876389538,0.8489210896835225
46,-1.1906179322239119,-0.8745794843482286,-0.21955628431235014,0.5528599453542973,0.9157370153666282
47,-1.1900105003809511,-0.878004101155868,-0.2325773318676996,0.47616645999377283,0.8492896118208302
48,-1.2262558352765887,-0.8562064020321458,-0.21013778345207962,0.5129401924052237,0.8448856810004518
49,-1.2089365096727316,-0.8744250504107154,-0.16881725465003153,0.5198507309847559,0.8674558570244754
50,-1.2139060674441515,-0.9154639738030329,-0.15317161207303942,0.5643871335612795,0.8545638055157623
51,-1.037352896903729,-0.7393593197132098,-0.10494826086078252,0.6277165398232094,0.9441044332559344
52,-1.2251177758133878,-0.8490554643361671,-0.14493379292842778,0.6104514011433555,0.92031144412872
53,-1.10584850663373,-0.804653818705239,-0.17309332145468218,0.5570071428458641,0.8681011963088839
54,-1.1421057648273172,-0.8237948971589418,-0.08775750073556035,0.5802068789204473,0.8927713338525328
55,-1.1829602261443153,-0.8396702608102334,-0.16736889228400575,0.578920038863191,0.8917406074402983
56,-1.1627916492282588,-0.8121287800156409,-0.09944125671253357,0.5521469120466634,0.8789282056984861
57,-1.101476278361039,-0.8061213715065979,-0.1387950804140094,0.6334889099723819,0.9538982859198061
58,-1.17862205681164,-0.9068098609539942,-0.13551440846463425,0.5480650706238538,0.8581035563055943
59,-1.1895025481049375,-0.8434899891423835,-0.16165799030449898,0.4637878055843254,0.843054197838278
60,-1.1366278545559243,-0.7906749529478692,-0.0924403169514426,0.5900037445268393,0.9389439155009036
