horizon,q16,q25,q50,q75,q84
30,-1.8685941361772966,-1.5163433196343332,-0.7663764675223015,-0.05715024400258162,0.2525505063191469
31,-1.6720728176972757,-1.335462244482475,-0.7141297321746529,0.017239274020316664,0.31368774804666383
32,-1.6806873999464131,-1.2828792548234025,-0.5986116599605182,0.053576956809909704,0.36625997530105014
33,-1.4171977999828462,-1.113742694111503,-0.5441749171952819,0.1518258838988738,0.4689620729081969
34,-1.3512624855027981,-0.946930010963483,-0.3894905151212193,0.2603477542719008,0.524632125103393
35,-1.3398054495226561,-0.9558912095518182,-0.34675692288385673,0.31107803649486543,0.5912359530212846
36,-1.1345019447256095,-0.8282409963929137,-0.27035867594349117,0.3470559300687564,0.688071359139271
37,-1.1505085887780722,-0.8087768631684416,-0.18860208176361176,0.3899898283831291,0.691180059983149
38,-1.1235954260204726,-0.8526385900476542,-0.24291196282022617,0.3833096301481369,0.6857597683739011
39,-1.0857668685905364,-0.762134045738384,-0.13378898255196342,0.48483884682074574,0.8582245840819498
40,-0.9761729872321426,-0.7073899270222624,-0.040692399996953205,0.5680890604036541,0.8391675647855248
41,-0.9087071151791232,-0.6253897158128046,0.02992096471629868,0.669399212272322,0.9396738155878896
42,-1.033243189717391,-0.6969041995965295,-0.04198044413335675,0.611659116539611,0.9481115884451612
43,-0.7950312903830904,-0.5010729017379703,0.08436975527824034,0.623994442396527,0.9274294342828441
44,-0.909377874924985,-0.6123549801975834,0.051111282109404355,0.711320545919738,1.0606462514762254
45,-0.7813788311502619,-0.5050372414104874,0.1707336065870938,0.7904026205109791,1.0545921399789442
46,-0.8457813139927438,-0.5419989813098051,0.10477841016006376,0.7362839126485532,1.0219590107247567
47,-0.771092847989732,-0.4469762415488324,0.20458698122805458,0.7772070020133952,1.1486760778726355
48,-0.7168913762070446,-0.40304429575024864,0.19197310687189037,0.7973242514530554,1.0447836629298923
49,-0.7757396741961166,-0.46291759053853143,0.17754110600873851,0.7899860626156656,1.0684348998035516
50,-0.7389118885157084,-0.45728011272822333,0.15279493506872294,0.786379872267713,1.1017635485812363
51,-0.705433928978825,-0.4496464511073349,0.2225708614660068,0.8078100264513811,1.1166524355231193
52,-0.6440657164922675,-0.38732717682271056,0.30708165112439734,0.8731420360214461,1.1414233354534193
53,-0.5892943811233998,-0.2699569323718125,0.2881152950475768,0.8519783121872851,1.2044164524717023
54,-0.6062748559725378,-0.3234058251503579,0.26819222478041393,0.8757589400645618,1.1764309611809058
55,-0.6606081825523394,-0.3736546452680347,0.23900599349232432,0.8639850163825652,1.2113872079280499
56,-0.6263633114672962,-0.35197630043380157,0.30644688375978646,0.9395999290631027,1.1985832072788138
57,-0.6205913947794667,-0.33150343528377846,0.25292373788506484,0.9882475118772354,1.24211713818145
58,-0.5485797641623967,-0.2688320933164746,0.3813786739188997,1.023962574515361,1.2841565521019564
59,-0.5222111723443313,-0.2292457386343305,0.3271273397693202,0.8950525030324913,1.2569911734081556
60,-0.633340776932096,-0.3026760716443555,0.2860116280967767,0.9837376580795011,1.2633129288845888
