horizon,q16,q25,q50,q75,q84
33,-52.851497947859436,-51.02915656211037,-47.11432200355135,-43.16381705295316,-41.110225927109575
34,-52.72753381619779,-51.10590533607975,-47.315225170452344,-43.73731679502018,-41.97659726919252
35,-52.4833646416075,-51.06117025598691,-47.56757116839843,-44.4383292523072,-42.52520866111282
36,-52.45283883599919,-50.964200799791485,-47.88434319356756,-44.89542792993856,-43.22689402244627
37,-52.44225861576343,-51.02087768410916,-48.159431949389415,-45.27891228947952,-43.867341081237434
38,-52.60400616025484,-51.03666214379361,-48.17970859518256,-45.553557288358604,-43.99746914207079
39,-52.680006285985606,-51.055413154221625,-48.20957292000783,-45.63818247267397,-44.309866286265404
40,-52.78456714665611,-51.26331143105265,-48.539579918434626,-45.80194509006423,-44.56814924213118
41,-52.816425676130244,-51.25887076613489,-48.563591194107076,-46.12083368469092,-44.706020053673456
42,-53.046200848758815,-51.33323052315565,-48.81284972118212,-46.142352921251906,-44.9278191398412
43,-53.0647831373973,-51.62930854479524,-48.887301208612925,-46.32948116956568,-44.84027622084181
44,-52.998189818921574,-51.87702677661367,-48.95701418205157,-46.25760225204765,-44.95795978602233
45,-53.3553545050402,-51.76708381918526,-49.10110509517244,-46.426346135897504,-45.136421357455674
46,-53.30424640670906,-52.00005014481096,-49.009810276101895,-46.526643390690275,-45.086108598492096
47,-53.23999078630523,-51.96405424965906,-49.216765610965744,-46.39661413640756,-45.33206009156169
48,-53.43165799012384,-52.13551039385028,-49.15604409375429,-46.550315726106525,-45.01191435674506
49,-53.387337930391176,-52.0257203132363,-49.10768084630543,-46.41556527220743,-45.07788503691892
50,-53.40992972021303,-51.99888618339989,-49.076326937694745,-46.176169092023216,-45.07053887081642
51,-53.570154371867474,-52.07114356350603,-49.16947991781341,-46.41842077124213,-44.88040513681858
52,-53.55990608345075,-52.12913334752123,-49.28206204996596,-46.295631077457315,-44.82571583089025
53,-53.735454943479624,-52.2952385402283,-49.27256648684806,-46.56366691639405,-44.94211128820512
54,-53.61266269656025,-52.08316970441814,-49.38960077043117,-46.484330243883,-44.99073681937244
55,-53.65054347963941,-52.2397158433874,-49.28286285762261,-46.269049435176164,-44.9097903787518
56,-53.72422402409087,-52.27967754622233,-49.40870647462581,-46.166553635815625,-44.908985176399504
57,-53.63804882911647,-52.25453942421595,-49.40121241221976,-46.42827420242432,-44.860399385373064
58,-53.75923215064317,-52.32501242328169,-49.24463111938944,-46.419327748622116,-44.81359004551619
59,-53.85704738946194,-52.10653090295294,-49.27497646123171,-46.330806004804764,-44.680369768758105
60,-53.71595209177974,-52.212948086033734,-49.272201393736715,-46.35459542081368,-44.811403337147276
