horizon,q16,q25,q50,q75,q84
45,-0.5079060087864593,-0.20725003612761386,0.37211057431057704,0.994657236377406,1.2385887705996734
46,-0.4643181040248802,-0.14633154683407867,0.4444837930814773,0.9920487811797433,1.2554773972915605
47,-0.5149332598707362,-0.18855723769236796,0.3529908479283499,0.92950792167297,1.2388890296487938
48,-0.5320518735450749,-0.26318181861053835,0.34489178924743746,0.9297076473916173,1.150915136821742
49,-0.46609721884519256,-0.1817673425889682,0.3957281343757964,0.8878706041978474,1.137129845639537
50,-0.4249208117624662,-0.18182515993259063,0.37406605360232564,0.9143430195343009,1.179537618382448
51,-0.4247288910701452,-0.15403496280947976,0.40773768452098613,0.9827274722941718,1.2653328849991972
52,-0.45884699246271116,-0.17613724461136027,0.3660524979595283,0.9501409238918321,1.2044778182128317
53,-0.4855209737438089,-0.14132728497078687,0.4053897103799371,0.9590967400420936,1.262010892100794
54,-0.4398330828541287,-0.1208488709461083,0.41560371748107205,0.9496221177678409,1.245031405933734
55,-0.4200552112789098,-0.16126394142849665,0.38433514524074575,0.9868519599822496,1.2471701758908327
56,-0.42919494222695415,-0.15045093241782095,0.4494130404761305,0.9113802518788976,1.2301975134212877
57,-0.4318364197692077,-0.17786872470689316,0.3914594120717525,0.8996806519791853,1.1796501250079732
58,-0.46961847197515655,-0.23026407528287096,0.3364053225512402,0.9407007106593386,1.19999280767073
59,-0.4430194307690631,-0.22747049948959575,0.296964106460521,0.8576304894382701,1.1611545249397763
60,-0.48578047741939695,-0.181576531499349,0.33754492641903194,0.8932378614837362,1.1740977949357512
