horizon,q16,q25,q50,q75,q84
31,-1.026496837172868,-0.4604608156925799,0.32322319748606665,1.2530868361729994,1.6967088229296237
32,-0.9895815645182263,-0.5074190530543274,0.3403873315026029,1.2448051993736353,1.6707021567886668
33,-0.9416753289759159,-0.5631454965803843,0.3353033783704283,1.1928530490250298,1.5390682259930297
34,-0.9092954340642018,-0.450692791701661,0.40114787696591314,1.2593037869713435,1.6729695804164104
35,-0.9430145989050652,-0.5175619217779251,0.40436947310247434,1.2313865386163514,1.5950472371758622
36,-0.889568906069512,-0.4904239116384804,0.38705040247865063,1.223450836795867,1.5989125115434046
37,-0.7416231099418322,-0.3638959020697647,0.40085773780166,1.2095962591800058,1.5943435434105253
38,-0.7416787373393529,-0.4548030773818903,0.3211139418433715,1.1547957478127924,1.4864198364278352
39,-0.7326149622864445,-0.38083228806514036,0.342461778606554,1.0959132055178138,1.4959052035212137
40,-0.8617944818841236,-0.4556543938341827,0.3228588069834024,1.0502632638477682,1.3385373993122622
41,-0.7675028214815717,-0.3912427709119232,0.23950436766248762,1.000344753344623,1.4173932844112178
42,-0.6721012052620242,-0.34600058926422783,0.28463059249472733,1.002040955198216,1.3087607308193472
43,-0.7767826244563069,-0.4298790874134687,0.34208267291047467,1.0472760377135581,1.383394212190613
44,-0.6390031890019139,-0.34271743317061837,0.3342688553734773,1.0541522021113052,1.4027647400861991
45,-0.6346292749703201,-0.26467838630776996,0.3707523749989554,0.9710979727822059,1.2460552616318186
46,-0.6447445224126368,-0.3253667354351395,0.3955981366572392,1.0090928692546495,1.337773313866339
47,-0.5629318210989659,-0.2963533667794823,0.3486344336694158,1.030350183769161,1.3260967470193175
48,-0.6147188740808623,-0.37300053551556467,0.3521288774944993,0.9325082085934598,1.207631369521984
49,-0.6829384034461284,-0.34134621659413134,0.30382133510034603,0.9314694686395772,1.2326814388114846
50,-0.6834321607654134,-0.36471917131345516,0.3023470501190578,0.8376462171868078,1.1946405742206203
51,-0.6787872508876606,-0.33641278614416315,0.36548172573530135,0.9744389821116093,1.2583053405303313
52,-0.5068617308252954,-0.27071032962131647,0.32608634590734875,0.904486083068712,1.1536068871046845
53,-0.5845785530094252,-0.3212130973958838,0.3066374443338191,0.9163121966151797,1.2359478290537003
54,-0.5168313913515209,-0.254915425292081,0.3143588688624419,0.9085267969699089,1.2329202779428037
55,-0.5166548108386236,-0.22884986505099136,0.3248526591130212,0.8787761749071697,1.1769696528742195
56,-0.5730954819233712,-0.32734921613621937,0.26674785253060773,0.9217407310864607,1.1549339434358454
57,-0.5394338715865437,-0.29564134007191956,0.2719565207058364,0.863022719865551,1.1513898070643813
58,-0.5138393701854181,-0.2291052852918683,0.3408813889070872,0.8997204781782262,1.1425280763055818
59,-0.5143368923612212,-0.19825547251127248,0.37227011919620046,0.9463031642948649,1.1524575113897042
60,-0.49898802790473934,-0.2306645554089175,0.34451267586858014,0.9184957277101293,1.2138658191001577
