horizon,q16,q25,q50,q75,q84
31,-0.973860332295865,-0.6911734160633264,-0.0458074286561134,0.6476888475158543,0.9813225441494291
32,-1.0355102921760162,-0.667440962203101,-0.0736658135972304,0.5960068732428226,0.8776804444575875
33,-1.031973257100706,-0.6444878883705719,0.05887314257986488,0.7337367835239983,1.0109437494118358
34,-0.9265948874687416,-0.5881748757135282,0.06002731712421888,0.7771190874372368,1.0844636160537242
35,-1.0585969966272526,-0.7319982622774641,-0.0444163179391672,0.7366943166426,1.08283273685961
36,-1.0369071537281855,-0.681503945292303,0.016246640534998635,0.7092232205667233,1.1128124859708701
37,-1.06390403969257,-0.71139145657105,-0.009932444624917151,0.6804584089092511,1.0491213352083708
38,-1.0213862525911912,-0.7156804150176304,0.006839165919965751,0.6698226657358493,1.0194599535830076
39,-1.0464059747261918,-0.6506645614271658,0.020617549533541474,0.6783038501852927,1.0016927433281426
40,-1.0381644585661152,-0.708146147029992,-0.07579090478615484,0.6493314133490768,0.9405915719822628
41,-1.099739509738273,-0.6545686998969037,0.007125264366324602,0.6705716001384696,0.9852873233090998
42,-1.057811982669193,-0.7020637737507485,0.0011338023591314916,0.6666101809696914,0.9927285549318225
43,-0.9963510367315923,-0.6921072301152621,-0.0032899097854099044,0.6559695624562267,1.069044139874785
44,-0.9641646267287267,-0.7299065296077186,-0.0010241897893560614,0.7132935033712346,1.0395061872014784
45,-0.968063266152595,-0.6185409522621256,0.04604427498437376,0.6494342373147213,1.000418327475141
46,-0.9734494453996752,-0.6923072464760864,0.04922566005895851,0.772544736033364,1.149992865903645
47,-0.942908743294843,-0.6608101280082129,-0.0009608358060017126,0.7029863324312096,1.0029412865226996
48,-0.9567316776843064,-0.6209951198597976,0.08929110059557771,0.7239383106735158,1.0803555996222913
49,-1.0319817517212733,-0.6416090759447804,-0.00898410583117923,0.829064492371914,1.1533644863441979
50,-1.0240610059814867,-0.702981957734947,0.006566793797086072,0.6843128138794419,1.0506728659739042
51,-1.057316369033522,-0.7594844041202884,-0.004537700121045096,0.6618739242082295,0.9401036066717858
52,-1.1592128618231783,-0.704932228131808,0.022334987406654946,0.6894409737235341,1.0048736432180223
53,-1.1787101495656307,-0.8185932718287728,-0.019067003258676163,0.7205328853685696,1.094784475726551
54,-0.9794017490911635,-0.6520606318962537,0.027037101300751362,0.6733684821460535,1.003812526629482
55,-1.1018646971571322,-0.700860276963745,-0.04107095605634642,0.6906656116437636,1.0119806572573675
56,-0.9421744169482407,-0.6692417665987838,0.05852810165734136,0.77898210189267,1.1213608899123961
57,-1.0109955251921325,-0.6757279268578722,0.009984395633991477,0.7298851700369702,1.0285617307267656
58,-0.9522243313725944,-0.6107748273906556,0.03314569274929356,0.6922829307606094,1.0520317822466452
59,-0.9960496854328373,-0.6832034964311953,0.09837015120492923,0.8003179263060448,1.0977100889653748
60,-0.9963628964578455,-0.6919871921649321,0.05584152925787907,0.756550035865252,1.0931689088301213
